covariate_index,amd_after
Xc1,0.020286726956769408
Xc2,0.05379771571928678
Xc3,0.27155416508088226
Xc4,0.48357658256085234
Xc5,0.08470134668235546
Xc6,0.20476783404883353
Xc7,0.12349757717668966
Xc8,0.09069790467569
Xc9,0.15768773721381757
Xc10,0.1724666896965733
Xp1,0.10440459706799343
Xp2,0.2025537191313718
Xp3,0.016684001382560057
Xp4,0.1324551427030416
Xp5,0.1382406988283289
Xp6,0.23877694631938723
Xp7,0.002579869997387443
Xp8,0.06017419166140811
Xp9,0.000890781257976824
Xp10,0.11678463620583546
Xi1,0.3575859120962605
Xi2,0.03389140430786085
Xi3,0.10880889835492805
Xi4,0.32531514652773585
Xi5,0.5033434039355156
Xi6,0.06592915079681486
Xi7,0.2799400230078808
Xi8,0.24018954839122447
Xi9,0.22294382473589866
Xi10,0.20969947653400334
Xs1,0.10466544283049523
Xs2,0.036033732576214936
Xs3,0.1993337846645197
Xs4,0.006157687134725014
Xs5,0.07757509490520423
Xs6,0.02619851267905767
Xs7,0.15681125066262208
Xs8,0.0698404306944605
Xs9,0.13682007380334954
Xs10,0.08527373340938069
Xs11,0.03760833916412892
Xs12,0.05781136858914544
Xs13,0.1213167250464989
Xs14,0.157667037996171
Xs15,0.015886792683432474
Xs16,0.22372312973421027
Xs17,0.010574703839542059
Xs18,0.12386830481173663
Xs19,0.14777829896935035
Xs20,0.05325109372132794
Xs21,0.15381685797082378
Xs22,0.11959414313290123
Xs23,0.05854807054565458
Xs24,0.04957042516392356
Xs25,0.10607109633093059
Xs26,0.29070499507807535
Xs27,0.031648955859010945
Xs28,0.056753395730546205
Xs29,0.2002986508543034
Xs30,0.14713648905807702
Xs31,0.10162927648819256
Xs32,0.20266517407037588
Xs33,0.15374013559451866
Xs34,0.035109421619874084
Xs35,0.08944367506455007
Xs36,0.13442494004183925
Xs37,0.0021830577831469505
Xs38,0.021454670135530873
Xs39,0.004081743671828528
Xs40,0.10859745746513821
Xs41,0.08156801999588827
Xs42,0.14825072796769206
Xs43,0.0513458303155018
Xs44,0.08107268049406983
Xs45,0.20668433516877352
Xs46,0.07138395848584855
Xs47,0.06902643629893329
Xs48,0.08494248922862924
Xs49,0.09126447300325136
Xs50,0.15483087049045213
Xs51,0.08607385570427595
Xs52,0.08341886477840069
Xs53,0.1712000334958887
Xs54,0.02445907477165691
Xs55,0.16272582459082754
Xs56,0.005499999509378075
Xs57,0.25510947430991626
Xs58,0.07817214480427477
Xs59,0.15457478142047285
Xs60,0.00635837585703315
Xs61,0.08744553030962442
Xs62,0.04882063517407547
Xs63,0.25721660726624707
Xs64,0.15348290617814248
Xs65,0.07604152402657306
Xs66,0.04824366193742063
Xs67,0.0762555020847336
Xs68,0.17310260033791386
Xs69,0.04409928333602789
Xs70,0.24256035799023595
Xs71,0.05226121125167929
Xs72,0.21144164517308411
Xs73,0.005295972305850801
Xs74,0.11401153017437726
Xs75,0.2294143548287258
Xs76,0.07054875500117352
Xs77,0.07455286373794409
Xs78,0.14072464616261648
Xs79,0.10646961315865258
Xs80,0.07526634879087726
Xs81,0.12754720013581305
Xs82,0.1318715242434153
Xs83,0.15728538324148822
Xs84,0.10978196981100302
Xs85,0.010065677213781935
Xs86,0.014036504588055639
Xs87,0.10933677616770962
Xs88,0.07225154908036277
Xs89,0.11534113073228786
Xs90,0.10813683056178847
Xs91,0.1451135143775668
Xs92,0.032823439680705495
Xs93,0.03578452498965212
Xs94,0.09186588229417218
Xs95,0.21958094290894187
Xs96,0.19230097626826786
Xs97,0.1835085799874956
Xs98,0.08799006232177767
Xs99,0.17601124802915558
Xs100,0.1705889163406744
Xs101,0.09150166321709963
Xs102,0.20568561585550732
Xs103,0.11752731809268657
Xs104,0.10817733331079732
Xs105,0.04698001592209536
Xs106,0.12267614323832746
Xs107,0.11660403802061184
Xs108,0.19048288492907456
Xs109,0.0031135362864823674
Xs110,0.1477228348851139
Xs111,0.08500600874380843
Xs112,0.020713554988029747
Xs113,0.004193916513591779
Xs114,0.025289850787003004
Xs115,0.11331921508129665
Xs116,0.04064758557491073
Xs117,0.08325828318782366
Xs118,0.007883769921312742
Xs119,0.03840104223423262
Xs120,0.0060429610395099104
Xs121,0.3488390597391138
Xs122,0.14205263241534943
Xs123,0.10258611383777354
Xs124,0.005656183171404325
Xs125,0.09746306476329533
Xs126,0.0737793835993788
Xs127,0.03091733425048608
Xs128,0.06726515765267056
Xs129,0.29493138666784247
Xs130,0.16657244619304093
Xs131,0.11716830977482276
Xs132,0.2527419624163888
Xs133,0.13913451788919082
Xs134,0.3467038133554585
Xs135,0.031804539570449944
Xs136,0.02989294724878932
Xs137,0.07451980704591228
