covariate_index,amd_after
Xc1,0.06967535908552905
Xc2,0.0937839375367425
Xc3,0.19772158364968145
Xc4,0.103092360816192
Xc5,0.33449341307223307
Xc6,0.0041281275841654665
Xc7,0.23339099369341837
Xc8,0.025941354517375434
Xc9,0.10433979247229994
Xc10,0.00527473476143463
Xp1,0.03501498113276491
Xp2,0.043460763800703184
Xp3,0.05755172686038697
Xp4,0.0682638101423743
Xp5,0.0583464860594126
Xp6,0.06194712511654437
Xp7,0.010965981367108146
Xp8,0.03434996671522031
Xp9,0.3732909271779557
Xp10,0.02178213725789567
Xi1,0.3350395084125096
Xi2,0.3469651137381802
Xi3,0.205836239660775
Xi4,0.35154074567349713
Xi5,0.1721543407222324
Xi6,0.12056378112490014
Xi7,0.16066233701498345
Xi8,0.39993258490328115
Xi9,0.32407007184909653
Xi10,0.12081406613250936
Xs1,0.13171946657886668
Xs2,0.19207635513475885
Xs3,0.0767919792657116
Xs4,0.15755350388779665
Xs5,0.03360651374709988
Xs6,0.08930621465481617
Xs7,0.14081685836406801
Xs8,0.028718442975264692
Xs9,0.1632733597107823
Xs10,0.006676340165530436
Xs11,0.136442827888766
Xs12,0.024818789433028836
Xs13,0.16023294209539252
Xs14,0.14389263985832237
Xs15,0.056922446708227575
Xs16,0.009550714900720618
Xs17,0.07572407131895856
Xs18,0.05182136929987592
Xs19,0.03391054673541071
Xs20,0.10546561057880126
Xs21,0.023167261233861036
Xs22,0.09734654604259786
Xs23,0.1881467555337354
Xs24,0.1309016359192034
Xs25,0.03926206369602116
Xs26,0.011899047745173339
Xs27,0.0889063576428232
Xs28,0.04502614145724815
Xs29,0.09994490368582251
Xs30,0.01893619617070079
Xs31,0.005939336777414603
Xs32,0.23178136318690568
Xs33,0.2640540500023168
Xs34,0.3069609601012546
Xs35,0.003396880926890209
Xs36,0.003145357145176662
Xs37,0.2174895582494633
Xs38,0.07878339153198313
Xs39,0.2055797158676561
Xs40,0.10600248339659941
Xs41,0.06301608856923735
Xs42,0.09312709099409153
Xs43,0.07801405408937392
Xs44,0.009912029791881485
Xs45,0.1100168163069378
Xs46,0.15625372491026973
Xs47,0.06689089348888815
Xs48,0.12630036228825858
Xs49,0.12027490294340576
Xs50,0.015403134454853206
Xs51,0.003063249346282394
Xs52,0.09650067568284179
Xs53,0.09300004924646357
Xs54,0.1486920827507872
Xs55,0.021684625203134043
Xs56,0.06591647618799146
Xs57,0.11310049701450466
Xs58,0.13800523313568558
Xs59,0.01961218638845874
Xs60,0.014478722394431641
Xs61,0.004969463698672217
Xs62,0.07207859698204115
Xs63,0.21923843558276895
Xs64,0.03328565336343038
Xs65,0.07644854371461075
Xs66,0.2163504078969019
Xs67,0.000933255045903473
Xs68,0.10931310242235207
Xs69,0.12711194250757646
Xs70,0.178359874867563
Xs71,0.45231653404084393
Xs72,0.15978158915278756
Xs73,0.031697692237126054
Xs74,0.06226862238816581
Xs75,0.12199615939878994
Xs76,0.054403854693625076
Xs77,0.09797652456661271
Xs78,0.03425346737533044
Xs79,0.1167340108820959
Xs80,0.04587455495578836
Xs81,0.033327663075124685
Xs82,0.13782143655251158
Xs83,0.051108664897555625
Xs84,0.1420517601820442
Xs85,0.15682757735235395
Xs86,0.01940896623961429
Xs87,0.20896432505725376
Xs88,0.09627764146299801
Xs89,0.06108585918438272
Xs90,0.14600183270702996
Xs91,0.040095763605043605
Xs92,0.03427799061269983
Xs93,0.2553577020802965
Xs94,0.18723090001838028
Xs95,0.26925291060614864
Xs96,0.0962275336876181
Xs97,0.16530094230013084
Xs98,0.24712683893959364
Xs99,0.16585594432197026
Xs100,0.08091763207345767
Xs101,0.2787599311149049
Xs102,0.21360954572162666
Xs103,0.009375351201685755
Xs104,0.07485665262299843
Xs105,0.1278709336104854
Xs106,0.29987366913523145
Xs107,0.12998961226194716
Xs108,0.023080213294601512
Xs109,0.027483556811482974
Xs110,0.16344215275999877
Xs111,0.030421369914724654
Xs112,0.03242754611211726
Xs113,0.0437173836710251
Xs114,0.03235503503678913
Xs115,0.2131840719206129
Xs116,0.05154720620563874
Xs117,0.0030016894309271864
Xs118,0.09778501397779106
Xs119,0.2583049325319595
Xs120,0.06213290997374994
Xs121,0.012877138060605661
Xs122,0.12329852670013258
Xs123,0.019777617179340054
Xs124,0.10467051972861911
Xs125,0.08128523294678255
Xs126,0.02274625869539603
Xs127,0.2583962831231347
Xs128,0.036608075675809135
Xs129,0.03675792640319129
Xs130,0.1683598658927099
Xs131,0.12969931432347728
Xs132,0.07007303641934415
Xs133,0.1734789462637442
Xs134,0.1345662240230737
Xs135,0.011646755973959347
Xs136,0.1041770254484908
Xs137,0.05531287948197848
Xs138,0.28581334040704265
Xs139,0.31241747943816534
Xs140,0.18187692825100416
Xs141,0.22416766096246704
Xs142,0.015213009173134517
Xs143,0.23663530316639203
Xs144,0.06878136441275409
Xs145,0.08022301960445388
Xs146,0.16435196505005184
Xs147,0.0829303982323685
Xs148,0.11674647643652912
Xs149,0.18032066562873714
Xs150,0.03963047289428161
Xs151,0.22066033756649134
Xs152,0.19497316028150635
Xs153,0.08629597389279
Xs154,0.02005636942492725
Xs155,0.06331493860677709
Xs156,0.059935442498064165
Xs157,0.07660228952991462
Xs158,0.25948054676936183
Xs159,0.020538681875114873
Xs160,0.1838951859900311
Xs161,0.026343713049110436
Xs162,0.14724012980726736
Xs163,0.1437843997725079
Xs164,0.06872455052109332
Xs165,0.14475442755064313
Xs166,0.1277748718459075
Xs167,0.0619461738169673
Xs168,0.017403238921303448
Xs169,0.2021405316654734
Xs170,0.039763700075797576
Xs171,0.0010214479036100587
Xs172,0.0562279993907538
Xs173,0.14248689154217042
Xs174,0.16437671553317917
Xs175,0.12750184053133734
Xs176,0.2195491672593584
Xs177,0.20962179623189686
Xs178,0.07345003107960826
Xs179,0.12707198205862244
Xs180,0.04265403862837403
Xs181,0.17109092783094138
Xs182,0.2427499875524643
Xs183,0.18936840685327688
Xs184,0.04139887555746018
Xs185,0.10340505058450072
Xs186,0.25626200788339515
Xs187,0.20016268182562427
Xs188,0.026143381851585462
Xs189,0.08695965135631609
Xs190,0.06288570204237515
Xs191,0.24296086083126145
Xs192,0.007236923605464251
Xs193,0.27212671836965685
Xs194,0.06902382548677231
Xs195,0.02476888100358414
Xs196,0.21073890969836595
Xs197,0.07694525069939542
Xs198,0.0020851160739429895
Xs199,0.011765678053682936
Xs200,0.017069883227472625
Xs201,0.0076189748783705435
Xs202,0.05362103747120903
Xs203,0.2465397587827621
Xs204,0.17687779567799616
Xs205,0.020551477230142105
Xs206,0.045663929833371614
Xs207,0.03073324494016614
Xs208,0.16303534652049512
Xs209,0.07577293616966076
Xs210,0.18771993722318658
Xs211,0.003417394375205657
Xs212,0.07044118454411455
Xs213,0.03152823343031386
Xs214,0.11668959600430379
Xs215,0.016237566201718623
Xs216,0.06411207360509275
Xs217,0.020127448050903565
Xs218,0.1060560126641793
Xs219,0.016090907621950288
Xs220,0.09137147935315403
Xs221,0.1615246788396928
Xs222,0.16236139332689536
Xs223,0.0677316531094992
Xs224,0.014052245759591441
Xs225,0.24281737960964772
Xs226,0.038302231506266445
Xs227,0.01834111909348409
Xs228,0.00028461815380102
Xs229,0.21703950752581466
Xs230,0.06651845069109999
Xs231,0.09685393392223376
Xs232,0.22266924512827346
Xs233,0.025977317840767674
Xs234,0.06407671430986259
Xs235,0.09252275629286756
Xs236,0.028576370249004376
Xs237,0.2629910175268493
Xs238,0.27364816301639244
Xs239,0.07443204372218913
Xs240,0.06822496458545982
Xs241,0.07726474906499882
Xs242,0.14152466230844973
Xs243,0.2010490239714211
Xs244,0.012453401604700296
Xs245,0.13540104220287874
Xs246,0.017211145712007825
Xs247,0.18053745159376738
Xs248,0.169629636685663
Xs249,0.03546844810121346
Xs250,0.022541199731461806
Xs251,0.007478173345522746
Xs252,0.08050273029929365
Xs253,0.06951577782270586
Xs254,0.25132144658264877
Xs255,0.16216934718103815
Xs256,0.010010135128319452
Xs257,0.21436385759175486
Xs258,0.04409277394040178
Xs259,0.23521833431155004
Xs260,0.11719252877270067
Xs261,0.15182041466508778
Xs262,0.05278137407608752
Xs263,0.041604282054270525
Xs264,0.24119526550018794
Xs265,0.19576205104889904
Xs266,0.0636031157724539
Xs267,0.14257860120775923
Xs268,0.04339002295434345
Xs269,0.0642675080011385
Xs270,0.19227111753954215
Xs271,0.04583400882343052
Xs272,0.02238312550808893
Xs273,0.23697933793955583
Xs274,0.2581381488447813
Xs275,0.04390853998293569
Xs276,0.22948556240409834
Xs277,0.01596873595327763
Xs278,0.0012955986824187851
Xs279,0.051085980226894936
Xs280,0.19086747267612075
Xs281,0.19537742610800807
Xs282,0.11883297977282174
Xs283,0.012266740245437786
Xs284,0.10615180709807757
Xs285,0.05988389191749764
Xs286,0.04611043719841019
Xs287,0.09222221288312166
Xs288,0.18512534644699394
Xs289,0.1727301233306839
Xs290,0.14138321098634535
Xs291,0.08647571409059698
Xs292,0.07645357161243639
Xs293,0.026900384035911953
Xs294,0.10075474361864536
Xs295,0.004973830381719649
Xs296,0.006602630016264427
Xs297,0.06808991417327956
Xs298,0.12309164113385013
Xs299,0.3207293379004663
Xs300,0.1587131010867217
Xs301,0.07347737606019261
Xs302,0.14571188206196156
Xs303,0.06509015932568257
Xs304,0.07364810875474087
Xs305,0.00340874546668183
Xs306,0.007230010194505577
Xs307,0.17323704146032565
Xs308,0.12597615856393365
Xs309,0.14173905296057482
Xs310,0.19914790525646808
Xs311,0.161515354297331
Xs312,0.013028385855205125
Xs313,0.2689818270268242
Xs314,0.2664041485679293
Xs315,0.21087540131011917
Xs316,0.05657093826281871
Xs317,0.20952280547320568
Xs318,0.17973273098293757
Xs319,0.17174533276605863
Xs320,0.18634412503799322
Xs321,0.08747158068842036
Xs322,0.08015792489518153
Xs323,0.02051791027041283
Xs324,0.08530131601936661
Xs325,0.11147981890868977
Xs326,0.09934094303843138
Xs327,0.06656103352944429
Xs328,0.08202709392151984
Xs329,0.030972645265065303
Xs330,0.006303921753509327
Xs331,0.11023317538050639
Xs332,0.009957371893291243
Xs333,0.07249677553853831
Xs334,0.056705041421244204
Xs335,0.04113362779802334
Xs336,0.1363558995764262
Xs337,0.09875906546565276
Xs338,0.06900126603064753
Xs339,0.015226258656535527
Xs340,0.16463130948980753
Xs341,0.24805555722051859
Xs342,0.16485467344346538
Xs343,0.1407584302811441
Xs344,0.22393081671133147
Xs345,0.17227011455620186
Xs346,0.10054097030749987
Xs347,0.029726533177840943
Xs348,0.08551713539161675
Xs349,0.1780340065172603
Xs350,0.0024423240313335586
Xs351,0.25095557323551576
Xs352,0.13977320317496433
Xs353,0.09780969088758797
Xs354,0.18635006565582798
Xs355,0.10473586717017688
Xs356,0.03022031515973486
Xs357,0.13886892086401653
Xs358,0.11740465834178929
Xs359,0.2930403557589136
Xs360,0.3745112280634032
Xs361,0.18355372313464352
Xs362,0.0046167656727181105
Xs363,0.2056610047432146
Xs364,0.09232432613590058
Xs365,0.019006630367504884
Xs366,0.17350025965054444
Xs367,0.08404938141586396
Xs368,0.13844857431165647
Xs369,0.07298433393093069
Xs370,0.12722249518211298
Xs371,0.1370720161579989
Xs372,0.13113396843617112
Xs373,0.017815077551680922
Xs374,0.13305727121698313
Xs375,0.035720510821783395
Xs376,0.07803188790329169
Xs377,0.014495626985211446
Xs378,0.13203914766871944
Xs379,0.19502177105167018
Xs380,0.15198627453206207
Xs381,0.06696387923919106
Xs382,0.31353614199468094
Xs383,0.04820847203850505
Xs384,0.18587206224042163
Xs385,0.24017181036792173
Xs386,0.17883209225411953
Xs387,0.03242019445966897
Xs388,0.027469403584334293
Xs389,0.25069384036265535
Xs390,0.009419735526218869
Xs391,0.11184778748289792
Xs392,0.3018643348429711
Xs393,0.006023253996495951
Xs394,0.047847671697757416
Xs395,0.180792385074658
Xs396,0.1808327475372039
Xs397,0.13570053397553505
Xs398,0.015245654909881378
Xs399,0.18715588758171664
Xs400,0.06448103615846928
Xs401,0.0884195824796874
Xs402,0.02524075991203391
Xs403,0.1407915756377816
Xs404,0.14977588366396072
Xs405,0.04248234428020575
Xs406,0.2111055691965465
Xs407,0.05886837468317258
Xs408,0.002333710711864117
Xs409,0.11366824346825366
Xs410,0.04915395687919981
Xs411,0.20035903805190758
Xs412,0.22586155616885745
Xs413,0.017638636829917988
Xs414,0.19882213580545172
Xs415,0.23699801840017512
Xs416,0.13043167104334052
Xs417,0.034451893502064776
Xs418,0.01832231873397719
Xs419,0.013680750813846367
Xs420,0.19346076301905987
Xs421,0.08773270887080266
Xs422,0.015020779043885898
Xs423,0.17235880715353474
Xs424,0.0734967068730246
Xs425,0.35680893095721894
Xs426,0.1206117811760902
Xs427,0.10104492205751937
Xs428,0.3632630211712773
Xs429,0.029937582342783674
Xs430,0.23569427421782485
Xs431,0.006327693001896679
Xs432,0.04643776825746933
Xs433,0.1045241549294452
Xs434,0.15649835275136334
Xs435,0.021433015285035467
Xs436,0.03626453577559376
Xs437,0.10336261440091227
Xs438,0.19540595997212987
Xs439,0.05692861598161322
Xs440,0.10980560096329668
Xs441,0.00584245154802566
Xs442,0.07915722084530999
Xs443,0.050618495154609054
Xs444,0.09704121416722161
Xs445,0.2171465828423188
Xs446,0.288408171624256
Xs447,0.29477552458449824
Xs448,0.059273416203823356
Xs449,0.049916431803376744
Xs450,0.17050831875319866
Xs451,0.02021175911534362
Xs452,0.11102593925124905
Xs453,0.11524655779486664
Xs454,0.0462422822231157
Xs455,0.013167940373163867
Xs456,0.1990406510892079
Xs457,0.08964756941448382
Xs458,0.046452747699830876
Xs459,0.06339107444880267
Xs460,0.006393937339655435
Xs461,0.16820753652173787
Xs462,0.2364516105355976
Xs463,0.015507919381319195
Xs464,0.24755027491331658
Xs465,0.1548117001547825
Xs466,0.2038932340088295
Xs467,0.15690076583068158
Xs468,0.11531253199327457
Xs469,0.15875348409798723
Xs470,0.1963080196295302
