covariate_index,amd_after
Xc1,0.25020075896690164
Xc2,0.03524968374651049
Xc3,0.08310160380928273
Xc4,0.31556225828296197
Xc5,0.061183561343825146
Xc6,0.3717293303389322
Xc7,0.27976457943927313
Xc8,0.4208726819118432
Xc9,0.2624475534685742
Xc10,0.05257019922250091
Xp1,0.1380048435466277
Xp2,0.028913546183476146
Xp3,0.31567765020118377
Xp4,0.2149162604126621
Xp5,0.09831607951580082
Xp6,0.06965536489541174
Xp7,0.23523084692637167
Xp8,0.06963150838927423
Xp9,0.02082526166394705
Xp10,0.026819734231103936
Xi1,0.5984616633663709
Xi2,0.4054703429620701
Xi3,0.2854077256358456
Xi4,0.2001508440137993
Xi5,0.00647735777219471
Xi6,0.11726394537904378
Xi7,0.2479369130697268
Xi8,0.26073605226235447
Xi9,0.4020726840524323
Xi10,0.31606584286984724
Xs1,0.1324117257818363
Xs2,0.18809830785699927
Xs3,0.28455938955432614
Xs4,0.16328116421216504
Xs5,0.046460679433014934
Xs6,0.05681817713527465
Xs7,0.024039858691886632
Xs8,0.1731917628831997
Xs9,0.06599452773752988
Xs10,0.05972506211895384
Xs11,0.1588771694978655
Xs12,0.156002537836674
Xs13,0.11791129194040356
Xs14,0.07452349261704766
Xs15,0.19523491514344196
Xs16,0.22913982613959813
Xs17,0.019749392956678786
Xs18,0.18854787762426767
Xs19,0.09775385170085167
Xs20,0.053862186408215953
Xs21,0.05489016227196622
Xs22,0.014227946538961802
Xs23,0.14850521813329023
Xs24,0.12849601770281488
Xs25,0.09585328275003592
Xs26,0.14969156366817704
Xs27,0.1424855807497389
Xs28,0.10425178555239512
Xs29,0.09446734188025507
Xs30,0.012168229479400171
Xs31,0.008768178363961265
Xs32,0.007636795880491671
Xs33,0.12713307730609794
Xs34,0.012165241985849284
Xs35,0.06703111659341968
Xs36,0.22299076086278904
Xs37,0.110247310859275
Xs38,0.0008016720648193989
Xs39,0.002079643526809621
Xs40,0.005704896681039797
Xs41,0.05572798239542395
Xs42,0.2648150215479373
Xs43,0.2468666882840393
Xs44,0.23154388069427748
Xs45,0.2843969126283352
Xs46,0.093222746291664
Xs47,0.07148950744189217
Xs48,0.065048059387001
Xs49,0.14954916218913844
Xs50,0.28837256419875257
Xs51,0.2258129572330223
Xs52,0.27572864834687394
Xs53,0.07036423687451043
Xs54,0.23024269876530812
Xs55,0.12126513785870974
Xs56,0.16630297262628374
Xs57,0.11146967779279673
Xs58,0.017277032230577576
Xs59,0.03591514944833628
Xs60,0.12078633507857678
Xs61,0.15188943893664492
Xs62,0.026733421842587025
Xs63,0.11215767875689686
Xs64,0.15227728968553378
Xs65,0.2671567596027907
Xs66,0.14240269980197484
Xs67,0.02158388454715069
Xs68,0.09027926718300869
Xs69,0.05670460238431025
Xs70,0.3931402892389917
Xs71,0.04281214969044461
Xs72,0.12727705635128628
Xs73,0.11233503332696149
Xs74,0.08607666029334166
Xs75,0.0019133698420389228
Xs76,0.018972173977539433
Xs77,0.02547054924620802
Xs78,0.024470426071425844
Xs79,0.02435297904627828
Xs80,0.2583265090456723
Xs81,0.16602220909425247
Xs82,0.14791507538788215
Xs83,0.08449288386673667
Xs84,0.2141631242520599
Xs85,0.24111125767057953
Xs86,0.17017276874028925
Xs87,0.042507127032963235
Xs88,0.08948922725255412
Xs89,0.0056633537915072845
Xs90,0.3652298623761901
Xs91,0.12395025466131417
Xs92,0.007400318719270573
Xs93,0.00016291259751919634
Xs94,0.10864119864635863
Xs95,0.07166717751703318
Xs96,0.05584015988287228
Xs97,0.03077639371180215
Xs98,0.03538489839173603
Xs99,0.08224258934328305
Xs100,0.051084819066171884
Xs101,0.06340768370093022
Xs102,0.1867058370196589
Xs103,0.07783732359559202
Xs104,0.08575723700343327
Xs105,0.011112836910484827
Xs106,0.02437579181335737
Xs107,0.09446003667102516
Xs108,0.08815038942215045
Xs109,0.3574544101836261
Xs110,0.003467345798358756
Xs111,0.06177402224279459
Xs112,0.0647141194680417
Xs113,0.15175569442372233
Xs114,0.110765393392442
Xs115,0.17302843263486695
Xs116,0.12321118739033952
Xs117,0.27897017724614115
Xs118,0.1029363643036241
Xs119,0.020424954230996828
Xs120,0.20835301999437378
Xs121,0.14369574637661917
Xs122,0.17229953492305833
Xs123,0.16779579583241588
Xs124,0.09714751234377016
Xs125,0.04863606647337977
Xs126,0.004316510434087438
Xs127,0.04272984082570119
Xs128,0.01909192081263457
Xs129,0.35797272878861797
Xs130,0.23929711356179315
Xs131,0.1061210611954004
Xs132,0.352483219158913
Xs133,0.21926623376840199
Xs134,0.12356325383011516
Xs135,0.1226696259643637
Xs136,0.09187771328938403
Xs137,0.026750154993731935
Xs138,0.049921938303844976
Xs139,0.1729624750165415
Xs140,0.30767976620344023
Xs141,0.18162704909410865
Xs142,0.09453684457488959
Xs143,0.16960098282118724
Xs144,0.0119773716809333
Xs145,0.0935952522756263
Xs146,0.0021337165580232516
Xs147,0.02005613890863011
Xs148,0.03794835620014612
Xs149,0.09891278938584754
Xs150,0.24390268828939443
Xs151,0.1069380562030859
Xs152,0.11890756200810526
Xs153,0.3956570581460491
Xs154,0.08868218096161407
Xs155,0.06303840827777821
Xs156,0.11198985839883907
Xs157,0.0835471781987209
Xs158,0.02323569489096107
Xs159,0.08426953700531842
Xs160,0.18434922494211348
Xs161,0.197596486839836
Xs162,0.10278667280030658
Xs163,0.26310778216212954
Xs164,0.22682522760255303
Xs165,0.16370295711964478
Xs166,0.1283612976138043
Xs167,0.11858880240571278
Xs168,0.029193591528588414
Xs169,0.030922393458600407
Xs170,0.11468724127143931
Xs171,0.15550156971022278
Xs172,0.003437322278531902
Xs173,0.031146512055423976
Xs174,0.12072604610491303
Xs175,0.03677591747150537
Xs176,0.19593363163447597
Xs177,0.01439492620825676
Xs178,0.02598495915722353
Xs179,0.038916367767263954
Xs180,0.1819982622884312
Xs181,0.09807166490543849
Xs182,0.09291724726753209
Xs183,0.1717110778757837
Xs184,0.05623428488563169
Xs185,0.008002414173359344
Xs186,0.02735310848028223
Xs187,0.0022165486344182814
Xs188,0.01692490214886739
Xs189,0.037413889314505386
Xs190,0.09238437083062642
Xs191,0.22234397949285573
Xs192,0.1507504853314796
Xs193,0.21009588912447758
Xs194,0.0012539236434446583
Xs195,0.2346044801629863
Xs196,0.008032217553800762
Xs197,0.19928642546571657
Xs198,0.0474121380016527
Xs199,0.2265087251895116
