covariate_index,amd_after
Xc1,0.42178505050727844
Xc2,0.14790564691565472
Xc3,0.08216350545450896
Xc4,0.12127946527317165
Xc5,0.29744296261927355
Xc6,0.3151406697302282
Xc7,0.05479832708830537
Xc8,0.11489885112030443
Xc9,0.2782127051473894
Xc10,0.11127233496146771
Xp1,0.12977509029127499
Xp2,0.13231857406852898
Xp3,0.0075198490796507655
Xp4,0.04433798123136885
Xp5,0.19560984641480414
Xp6,0.05631466221224575
Xp7,0.030406836752045203
Xp8,0.09991845454707884
Xp9,0.0034426260510316046
Xp10,0.09714805052327183
Xi1,0.003395448615517656
Xi2,0.4007717286052659
Xi3,0.24475371388712908
Xi4,0.48117564535219176
Xi5,0.3212284193390782
Xi6,0.3827263095283935
Xi7,0.22820733798696852
Xi8,0.3546766507044381
Xi9,0.5278198565603285
Xi10,0.39181401638854607
Xs1,0.22113111768369043
Xs2,0.17472338197602338
Xs3,0.06347297122154066
Xs4,0.036979640498106266
Xs5,0.20003906214683706
Xs6,0.15448383170026697
Xs7,0.17829449240645928
Xs8,0.14283526943562286
Xs9,0.17164374528169793
Xs10,0.17367934360273984
Xs11,0.0756295945001581
Xs12,0.03829437272779645
Xs13,0.058120420702617887
Xs14,0.10502486606088518
Xs15,0.16263006253583734
Xs16,0.026783675009890207
Xs17,0.13593727590763005
Xs18,0.2849420584064797
Xs19,0.2656965977357774
Xs20,0.10823339150328898
Xs21,0.04358657117116392
Xs22,0.09122001269074735
Xs23,0.19759779589334023
Xs24,0.050793783295682696
Xs25,0.09332337892460774
Xs26,0.0730651272312079
Xs27,0.23021972965827503
Xs28,0.04139969012100093
Xs29,0.1128731301854313
Xs30,0.19246682840854912
Xs31,0.17128320459737328
Xs32,0.12327038734071041
Xs33,0.06045490692396743
Xs34,0.04395862956676707
Xs35,0.1382045283666977
Xs36,0.05159648276693793
Xs37,0.07361018918327206
Xs38,0.11355483889005417
Xs39,0.21362882352670956
Xs40,0.10891896673437829
Xs41,0.03752399286351056
Xs42,0.10409824679561924
Xs43,0.222599572388645
Xs44,0.181071359442655
Xs45,0.0549885989153973
