covariate_index,amd_after
Xc1,0.34928096464934577
Xc2,0.016722996744675707
Xc3,0.060240766597966386
Xc4,0.20169235588047807
Xc5,0.2214583654442932
Xc6,0.026649066371083663
Xc7,0.3459573043723564
Xc8,0.024242802959554728
Xc9,0.43556645635887425
Xc10,0.04286468142254006
Xp1,0.1987773367667945
Xp2,0.2177030482036748
Xp3,0.22071294959170484
Xp4,0.16110400931724816
Xp5,0.049716830171052884
Xp6,0.24236144774467405
Xp7,0.07978638267607682
Xp8,0.046883744980157585
Xp9,0.030969947868695086
Xp10,0.00825988610573015
Xi1,0.0860946636766475
Xi2,0.34074076048061414
Xi3,0.23107293610874838
Xi4,0.2993671486436646
Xi5,0.2631580048336918
Xi6,0.38811413185176535
Xi7,0.3919059482813084
Xi8,0.3074752295515687
Xi9,0.034150684167798276
Xi10,0.10060995494764324
Xs1,0.030789225356194
Xs2,0.0015677427501375732
Xs3,0.22259025429639667
Xs4,0.3078881668347997
Xs5,0.2203333895961268
Xs6,0.24132080090679076
Xs7,0.23102321418535932
Xs8,0.07718514013712965
Xs9,0.39927716398140417
Xs10,0.0011785353557961541
Xs11,0.18168577341660147
Xs12,0.06974705654215346
Xs13,0.08221051646296862
Xs14,0.21889406189928698
Xs15,0.06705076207496588
Xs16,0.06064012684662569
Xs17,0.06164874557992402
Xs18,0.010664340470898415
Xs19,0.1160640419792984
Xs20,0.1727277707275562
Xs21,0.03287274426008312
Xs22,0.0017224876988452598
Xs23,0.05585472160016185
Xs24,0.017012418633026515
Xs25,0.02482683189235787
Xs26,0.15865985401330263
Xs27,0.05602390079501053
Xs28,0.08988878979935389
Xs29,0.10851305031231692
Xs30,0.03956158565442908
Xs31,0.019222566713191343
Xs32,0.08935575846142244
Xs33,0.21655312834765583
Xs34,0.06237153836266217
Xs35,0.007114946959756664
Xs36,0.004228996722032893
Xs37,0.08069008217624271
Xs38,0.12227648425136371
Xs39,0.14093951532023857
Xs40,0.006828451078151648
Xs41,0.2692978772442439
Xs42,0.10159428750075022
Xs43,0.06987277254267923
Xs44,0.029016162469395944
Xs45,0.0882022735112059
Xs46,0.05431267776231435
Xs47,0.03582133599205348
Xs48,0.09481750214129409
Xs49,0.10431021400174378
Xs50,0.1402120438225018
Xs51,0.09517528136803285
Xs52,0.0504275002467961
Xs53,0.07073568241237438
Xs54,0.43936850370396363
Xs55,0.17706810246797325
Xs56,0.050497073730587566
Xs57,0.014660392728784395
Xs58,0.11655634120106856
Xs59,0.03281831713190553
Xs60,0.16242885346022307
Xs61,0.10177559905570314
Xs62,0.06622559660310866
Xs63,0.03141094179965601
Xs64,0.0388897054842573
Xs65,0.09148672335480568
Xs66,0.23772902117384948
Xs67,0.03158404644627022
Xs68,0.15045102210326186
Xs69,0.008453632461648743
Xs70,0.008356813747280352
Xs71,0.0008925226659509506
Xs72,0.004684537703316746
Xs73,0.2579577067156884
Xs74,0.20775059038743254
Xs75,0.026345140116831423
Xs76,0.12043918496609493
Xs77,0.0691754792662257
Xs78,0.21784870538552112
Xs79,0.08782655988186241
Xs80,0.00971824392194923
Xs81,0.06911814901479826
Xs82,0.011909229641357363
Xs83,0.14333126524472836
Xs84,0.18946981292881226
Xs85,0.2655208890061409
Xs86,0.32595594216761803
Xs87,0.0419676703737973
Xs88,0.029939515811780476
Xs89,0.18444587489265643
Xs90,0.019357736437634825
Xs91,0.020780302251366508
Xs92,0.07917494388388054
Xs93,0.08213093967749437
Xs94,0.1254727703417394
Xs95,0.0721219486337702
Xs96,0.18747579317629712
Xs97,0.1293061954218229
Xs98,0.2666519600612961
Xs99,0.20327535225061266
Xs100,0.04459148791270951
Xs101,0.04803849888566192
Xs102,0.04685775389998917
Xs103,0.15240694516118228
Xs104,0.09956413809788275
Xs105,0.1077789343943054
Xs106,0.09091871576926401
Xs107,0.33000455944807183
Xs108,0.17536928022131598
Xs109,0.0266909299907003
Xs110,0.2437873841150216
Xs111,0.08383908752630637
Xs112,0.000706710578832373
Xs113,0.1376952731182759
Xs114,0.2057418104228419
Xs115,0.026533071422201356
Xs116,0.15114684075816584
Xs117,0.00992795870336474
Xs118,0.2510999503712461
Xs119,0.25903433180155067
Xs120,0.35313976637482514
Xs121,0.10014986755268039
Xs122,0.04791040394292209
Xs123,0.008454435345198148
Xs124,0.16796094124680877
Xs125,0.11374949473693166
Xs126,0.1437344266077284
Xs127,0.2702682158355497
Xs128,0.46482347439470734
Xs129,0.12612707712409194
Xs130,0.08797259485283673
Xs131,0.12018220610128541
Xs132,0.145987656952844
Xs133,0.08188658190691953
Xs134,0.01257808846346634
Xs135,0.08603843089926785
Xs136,0.15188051919034667
Xs137,0.46647774439988243
Xs138,0.051409229490990305
Xs139,0.10360541261149817
Xs140,0.057903159185577174
Xs141,0.13570026205686664
Xs142,0.004267738455883673
Xs143,0.14705318130009865
Xs144,0.25204340516290374
Xs145,0.09802266315558164
Xs146,0.1308504811076353
Xs147,0.10141553968967601
Xs148,0.031449451263912714
Xs149,0.0823209486975871
Xs150,0.07929867220367987
Xs151,0.07016482289471286
Xs152,0.2446419346511985
Xs153,0.14750564649372883
Xs154,0.06968987734903344
Xs155,0.16799283711624877
Xs156,0.023115156597329434
Xs157,0.004860978100906884
Xs158,0.030099136625291966
Xs159,0.0680784076828147
Xs160,0.09901451880997905
Xs161,0.05307190594113498
Xs162,0.16725146381086758
Xs163,0.014502850993721322
Xs164,0.09661803425363436
Xs165,0.0517901036276992
Xs166,0.27153913360960735
Xs167,0.1372095594991496
Xs168,0.06303756250178384
Xs169,0.0984840860704155
Xs170,0.22204144872108889
Xs171,0.020541425491808332
Xs172,0.10613425607291735
Xs173,0.10358761121756237
Xs174,0.027210964751872412
Xs175,0.028210825936357424
Xs176,0.005435130929308278
Xs177,0.003988969854445306
Xs178,0.11060500000678562
Xs179,0.2948696112003113
Xs180,0.06818784959124022
Xs181,0.14011122738760984
Xs182,0.11313923046786675
Xs183,0.04272992314686433
Xs184,0.11143745849957602
Xs185,0.12737956190282437
Xs186,0.021682041278208775
Xs187,0.029927645374307796
Xs188,0.011245254005021075
Xs189,0.030081820443777635
Xs190,0.18200940470138766
Xs191,0.07248052728554225
Xs192,0.0012359072718769967
Xs193,0.11307909658996673
Xs194,0.0492070981936593
Xs195,0.04745388616600149
Xs196,0.05524758317082979
Xs197,0.024942041851928446
Xs198,0.044548350554658264
