covariate_index,amd_before
Xs126,0.019163900427417065
Xs127,0.31931436578463124
Xs128,0.20816716063901308
Xs129,0.1174316572139997
Xs130,0.011062064520783541
Xs131,0.1111776970615183
Xs132,0.13661904115878254
Xs133,0.15238395952011458
Xs134,0.2685379468713117
Xs135,0.24630441869964748
Xs136,0.16556733242923488
Xs137,0.005049182143017137
Xs138,0.025637713290581912
Xs139,0.0014793137782820967
Xs140,0.14717402796534995
Xs141,0.09759241717793918
Xs142,0.10248644814253396
Xs143,0.1201545081003226
Xs144,0.24254222160372307
Xs145,0.036677071186137895
Xs146,0.049476268201073176
Xs147,0.14189755846001387
Xs148,0.01381158721909062
Xs149,0.024732169748464268
Xs150,0.1362022711006154
Xs151,0.06964984303836846
Xs152,0.1316018536130097
Xs153,0.09336818023954867
Xs154,0.11687953997140872
Xs155,0.143684414909044
Xs156,0.24240792962943492
Xs157,0.163095171255146
Xs158,0.003981166149487925
Xs159,0.018614194693246003
Xs160,0.419386669335148
Xs161,0.0781000564691334
Xs162,0.14006457397762173
Xs163,0.27971763369756736
Xs164,0.05491773131481141
Xs165,0.033190786493472055
Xs166,0.1365210152083789
Xs167,0.2805236727438714
Xs168,0.2548242932929894
Xs169,0.029466432127570656
Xs170,0.033317954485525894
Xs171,0.03665427131341459
Xs172,0.3030487883626892
Xs173,0.05673501544435021
Xs174,0.19065134262662986
Xs175,0.1112368114460277
Xs176,0.01969747621795285
Xs177,0.0034171336905359996
Xs178,0.03137790408063146
Xs179,0.20669409838958946
Xs180,0.12254667145604937
Xs181,0.0439206237815624
Xs182,0.1832150632737794
Xs183,0.14206174763132562
Xs184,0.28927428370458114
Xs185,0.27361914144886595
Xs186,0.14374144282346507
Xs187,0.07148345000749845
Xs188,0.36252657901769103
Xs189,0.14162328970368138
Xs190,0.10226557694022734
Xs191,0.19872759830255055
Xs192,0.3671314766942203
Xs193,0.12554404223340487
Xs194,0.2021686583084387
Xs195,0.02421494341728339
Xs196,0.10720781901653814
Xs197,0.0351244522552845
Xs198,0.09242837869272107
Xs199,0.05194849319742835
Xs200,0.028511385704211627
Xs201,0.3141056963223357
Xs202,0.2220424393586824
Xs203,0.11526181650266065
Xs204,0.14782659624813946
Xs205,0.19915400970396252
Xs206,0.019047402001902407
Xs207,0.038559653115347536
Xs208,0.07151250939534015
Xs209,0.048672021656710335
Xs210,0.03335911734630537
Xs211,0.19596565209983755
Xs212,0.09547109792736974
Xs213,0.08830626496767083
Xs214,0.07487357477108525
Xs215,0.011511435140371565
Xs216,0.0927714886102119
Xs217,0.0227647186593809
Xs218,0.14008850315949925
Xs219,0.04124406830058301
Xs220,0.046460006920654044
Xs221,0.27306546730660836
Xs222,0.22757779110423904
Xs223,0.20668018217080789
Xs224,0.05885660475005867
Xs225,0.05975087226107553
Xs226,0.053072498079744936
Xs227,0.005637231813602944
Xs228,0.056064747336494455
Xs229,0.26557233668083235
Xs230,0.20759105732591626
Xs231,0.11889142804840495
Xs232,0.0782867385564601
Xs233,0.2276869406635556
Xs234,0.13327102284434814
Xs235,0.06441132717235261
Xs236,0.07046173410747575
Xs237,0.028703688703968323
Xs238,0.19455916127251366
Xs239,0.17050934515380767
Xs240,0.1870199331635738
Xs241,0.23973209145575422
Xs242,0.12259096026904814
Xs243,0.2224626624942108
Xs244,0.03369429258146488
Xs245,0.14318313844477287
Xs246,0.16904452583166987
Xs247,0.0899355500259203
Xs248,0.08977475326712656
Xs249,0.020216216722987995
Xs250,0.052920379586619395
Xs251,0.06780100103956523
Xs252,0.271896025878575
Xs253,0.19567965732088627
Xs254,0.12777278733150554
Xs255,0.01159684582980611
Xs256,0.08830254523671893
Xs257,0.26038777588971773
Xs258,0.038706748809674736
Xs259,0.03519491331189399
Xs260,0.15720610803213653
Xs261,0.02077775267443783
Xs262,0.10469509894890039
Xs263,0.12864020589335604
Xs264,0.12002753364961441
Xs265,0.10134576718263924
Xs266,0.03883168886789912
Xs267,0.101745771459389
Xs268,0.09033777714808916
Xs269,0.04324592208415631
Xs270,0.09262916163840715
Xs271,0.20272399842160693
Xs272,0.1275666874599687
Xs273,0.042430630212808726
Xs274,0.049457729153466544
Xs275,0.07081715606779082
Xs276,0.004638365704659436
Xs277,0.006278132835573078
Xs278,0.01474810390881671
Xs279,0.12376472029426278
Xs280,0.12014943666418193
Xs281,0.41770430572769446
Xs282,0.02320294216346032
Xs283,0.011678786634469201
Xs284,0.07713102119841946
Xs285,0.049007119215832146
Xs286,0.1506567356514717
Xs287,0.1787026890813671
Xs288,0.011833524815176247
Xs289,0.007668639762334217
Xs290,0.12273080858044033
Xs291,0.3420335896627164
Xs292,0.13828361347628992
Xs293,0.05567269674240935
Xs294,0.08162584988821017
Xs295,0.33713747324968796
Xs296,0.1625793050639061
Xs297,0.004414783606232623
Xs298,0.22847709782937942
Xs299,0.2766949372237897
Xs300,0.1543109389422101
Xs301,0.08670400413930848
Xs302,0.10105361489342529
Xs303,0.1996290758407952
Xs304,0.13079233903530874
Xs305,0.03665228886924133
Xs306,0.05954890424814607
Xs307,0.056508509682620486
Xs308,0.06646448716020903
Xs309,0.15110504803779198
Xs310,0.14101390762732818
Xs311,0.1621703534168079
Xs312,0.03706439705056005
Xs313,0.1462237192087559
Xs314,0.20419497942975245
Xs315,0.06453731697960162
Xs316,0.15211380904546318
Xs317,0.03243365247841787
Xs318,0.08073545000933044
Xs319,0.10012577138086844
Xs320,0.21738201482072006
Xs321,0.06795132138469263
Xs322,0.07504283456696839
Xs323,0.05792986678436406
Xs324,0.14499072975791866
Xs325,0.26279675790398316
Xs326,0.021703402689362022
Xs327,0.02938361773385633
Xs328,0.03188523073862118
Xs329,0.19516723888108767
Xs330,0.20168639639088703
Xs331,0.010313838855076885
Xs332,0.0039906563835270525
Xs333,0.06757867413658969
Xs334,0.06210441556463005
Xs335,0.23768607996092952
Xs336,0.019373577475383534
Xs337,0.04561234336009483
Xs338,0.048525990430255295
Xs339,0.2885366465729025
Xs340,0.2734649917206817
Xs341,0.21529113855753323
Xs342,0.04211585225419661
Xs343,0.12834689485661002
Xs344,0.1651062785117638
Xs345,0.29645986285008474
Xs346,0.0024539855457995433
Xs347,0.058886742074520604
Xs348,0.1577273056471034
Xs349,0.05385155066629699
Xs350,0.11108582788291443
Xs351,0.11648505829301412
Xs352,0.2455873674550195
Xs353,0.09126947543296074
Xs354,0.1513614322141929
Xs355,0.10437505572531086
Xs356,0.01714106486633849
Xs357,0.24485786620710298
Xs358,0.05162494173556942
Xs359,0.06191963288925974
Xs360,0.01749859071014962
Xs361,0.010323036209720419
Xs362,0.14024890442294463
Xs363,0.12473880029300191
Xs364,0.005000375344003071
Xs365,0.1551409904863443
Xs366,0.004139977592268451
Xs367,0.10429507576558397
Xs368,0.16774134106845912
Xs369,0.06615429517419497
Xs370,0.0882089227549219
Xs371,0.03731039786413923
Xs372,0.25561573306878416
Xs373,0.005839310271897312
Xs374,0.06290646936145426
Xs375,0.10870249005100258
Xs376,0.042677687840126204
Xs377,0.1830092195196404
Xs378,0.14976378321195916
Xs379,0.062248467091055006
Xs380,0.14001437798589214
Xs381,0.030767167789833703
Xs382,0.2878964344354883
Xs383,0.215253593833027
Xs384,0.053843000710366476
Xs385,0.049824417519856626
Xs386,0.11682734715043722
Xs387,0.07971831125466167
Xs388,0.0751055651514457
Xs389,0.032489043096306874
Xs390,0.28918142994964224
Xs391,0.30979764477219474
Xs392,0.23818484788507432
Xs393,0.08302152934291945
Xs394,0.0579908666966894
Xs395,0.08562081973100855
Xs396,0.09746173286268361
Xs397,0.1346514954606747
Xs398,0.10406277773568459
Xs399,0.34452534678321645
Xs400,0.286729029851357
Xs401,0.03830973873222582
Xs402,0.053400408855365615
Xs403,0.03948511862555237
Xs404,0.1377665160670166
Xs405,0.2217846471694252
Xs406,0.281656117840261
Xs407,0.14698352016076985
Xs408,0.16959120852231097
Xs409,0.17663318024707322
Xs410,0.015252669320254462
Xs411,0.08263110387351794
Xs412,0.06512723351193159
Xs413,0.010124776821379335
Xs414,0.11863604413260234
Xs415,0.16057659354158588
Xs416,0.0781951704234716
Xs417,0.33826258106894136
Xs418,0.046277022042689527
Xs419,0.15617596669228523
Xs420,0.18446589502657468
Xs421,0.1738621037218538
Xs422,0.16080153326095997
Xs423,0.10317158125611316
Xs424,0.03349201118195623
Xs425,0.049014943902608354
Xs426,0.1060903187085504
Xs427,0.14286901529858326
Xs428,0.12854456026434852
Xs429,0.15232379576792615
Xs430,0.047426327127764
Xs431,0.12111757922389342
Xs432,0.19076864334472565
Xs433,0.26547546098282354
Xs434,0.12731125408859945
Xs435,0.1624431561197054
Xs436,0.052342397045236175
Xs437,0.09792823223020083
Xs438,0.065336698528346
Xs439,0.3436117995119151
Xs440,0.2719032529603982
Xs441,0.04836353297876128
Xs442,0.20005172017446732
Xs443,0.14406611246305404
Xs444,0.16653389639385197
Xs445,0.18272862784549393
Xs446,0.07593912543404205
Xs447,0.051061346127103314
Xs448,0.120347018986531
Xs449,0.20946878129239796
Xs450,0.2136891997828525
Xs451,0.04545931652798943
Xs452,0.022702240255022415
Xs453,0.0010866257825548672
Xs454,0.020217023348959577
Xs455,0.021954503491515766
Xs456,0.05091753521384864
Xs457,0.1178858986435097
Xs458,0.06341861766711292
Xs459,0.055882817954778716
Xs460,0.1008502198387558
Xs461,0.054612887763680985
Xs462,0.12746065524167227
Xs463,0.15705868570871312
Xs464,0.13615265533972326
Xs465,0.14103095422001083
Xs466,0.09112226950581159
Xs467,0.03514476704620921
Xs468,0.037251382285367084
Xs469,0.07177941912587063
Xs470,0.01786074461194123
