covariate_index,amd_after
Xc1,0.44187552460510326
Xc2,0.2894628239397151
Xc3,0.14597791963586637
Xc4,0.286292055261009
Xc5,0.28532538209530434
Xc6,0.044888663229407155
Xc7,0.2129355209226398
Xc8,0.27866719354154534
Xc9,0.19899817679191711
Xc10,0.14907091969321246
Xp1,0.04024756116952717
Xp2,0.015607453639061544
Xp3,0.16104669976153607
Xp4,0.13569399136866755
Xp5,0.1091853226801839
Xp6,0.22834633129372095
Xp7,0.13433678277684571
Xp8,0.06582444085046438
Xp9,0.09902895136407242
Xp10,0.01332533602630471
Xi1,0.36961994526009956
Xi2,0.24474337287579695
Xi3,0.06278053312768675
Xi4,0.3493895422365726
Xi5,0.16233871401611288
Xi6,0.2242797406342451
Xi7,0.11005448319425301
Xi8,0.11001230114849618
Xi9,0.28141416606042735
Xi10,0.25970433290735645
Xs1,0.19011258217031546
Xs2,0.0861835557234154
Xs3,0.3645910896172465
Xs4,0.07761380382052221
Xs5,0.08077253750786345
Xs6,0.10599418800574578
Xs7,0.09735371277104884
Xs8,0.05546110604042277
Xs9,0.02257847432661519
Xs10,0.02268769265798147
Xs11,0.33422419864926384
Xs12,0.2518016346299928
Xs13,0.1321921172874987
Xs14,0.1151627456652277
Xs15,0.058064796750550984
Xs16,0.11897654766881485
Xs17,0.057751535273912205
Xs18,0.2220418588995361
Xs19,0.061773568918784154
Xs20,0.08510501827722827
Xs21,0.0884728024901156
Xs22,0.10009186840935129
Xs23,0.25145117004229434
Xs24,0.2008057663112886
Xs25,0.06983764647519228
Xs26,0.12555492287002887
Xs27,0.0929849283695948
Xs28,0.17624295745904928
Xs29,0.08818938561548025
Xs30,0.21517274245847412
Xs31,0.07501978365829849
Xs32,0.18413166097194839
Xs33,0.10389570641099438
Xs34,0.19645479686300293
Xs35,0.13940587595746878
Xs36,0.017159693921291165
Xs37,0.37239985143877163
Xs38,0.10965520542423239
Xs39,0.2637704262523135
Xs40,0.00948755680442468
Xs41,0.05546328103361907
Xs42,0.14813402527521077
Xs43,0.05374961919850854
Xs44,0.1171641276219308
Xs45,0.004033044346888195
Xs46,0.13661583224203222
Xs47,0.28695608068332146
Xs48,0.03214553690487474
Xs49,0.011080253952196195
Xs50,0.08616333858495259
Xs51,0.13407634708612023
Xs52,0.02472058718421192
Xs53,0.11667639016378596
Xs54,0.12708182562785558
Xs55,0.2679229019903263
Xs56,0.12936841677373584
Xs57,0.1953344389829261
Xs58,0.0010481581738858781
Xs59,0.20999355448719909
Xs60,0.06795946386161317
Xs61,0.014620292421767031
Xs62,0.13924979849748673
Xs63,0.15108468465943276
Xs64,0.04621633391543564
Xs65,0.05616909336100586
Xs66,0.20041942181947703
Xs67,0.15779798161051056
Xs68,0.05578037762244334
Xs69,0.00788065388324979
Xs70,0.24089437405511122
Xs71,0.25240168299242205
Xs72,0.04914029993693312
Xs73,0.16627850370158026
Xs74,0.0981073953329871
Xs75,0.1884648703058413
Xs76,0.08192151407565443
Xs77,0.04147683247982108
Xs78,0.08025862575807602
Xs79,0.22667210100161123
Xs80,0.024038110334603655
Xs81,0.17619390259488152
Xs82,0.18041152675527755
Xs83,0.05446983991728829
Xs84,0.1103762639905258
Xs85,0.08903437926618746
Xs86,0.1126510084187887
Xs87,0.06283880578142119
Xs88,0.20814771385392014
Xs89,0.15826225653431802
Xs90,0.012328834397635482
Xs91,0.12195751179017536
Xs92,0.07706440733983042
Xs93,0.05718681356011181
Xs94,0.04756822540757612
Xs95,0.1266791065358654
Xs96,0.06817378444673945
Xs97,0.043566907045748005
Xs98,0.18776362425245763
Xs99,0.0066920403275826795
Xs100,0.2695597764650785
Xs101,0.21248649510707046
Xs102,0.13510156021087624
Xs103,0.0322045451256356
Xs104,0.040771633742010906
Xs105,0.16664390265194426
Xs106,0.049819073456807056
Xs107,0.11220720713127294
Xs108,0.09188035225891661
Xs109,0.11612501436177697
Xs110,0.03261153699042202
Xs111,0.26215201354915063
Xs112,0.0015143205691812358
Xs113,0.23796682624976492
Xs114,0.3209367877327911
Xs115,0.24323944506028053
Xs116,0.04111349361992504
Xs117,0.04107307305376489
Xs118,0.12538177152443525
Xs119,0.09128660042704612
Xs120,0.1318205247443163
Xs121,0.04648909629021081
Xs122,0.12453623512512182
Xs123,0.2753004380155111
Xs124,0.10000390396783607
Xs125,0.018295391946437242
Xs126,0.0028372387115799614
Xs127,0.1319065997335655
Xs128,0.22294463670215495
Xs129,0.036995625708020285
Xs130,0.2299909401362742
Xs131,0.1935382917928133
Xs132,0.08279138175860559
Xs133,0.14904964604390883
Xs134,0.019512059522593612
Xs135,0.1310588331001711
Xs136,0.25754607758292003
Xs137,0.07410773121397327
Xs138,0.162922902737439
Xs139,0.13188360005691868
Xs140,0.28749694371873796
Xs141,0.12822938705252884
Xs142,0.13145908409117116
Xs143,0.15862194081912956
Xs144,0.161835313407032
Xs145,0.030316463338912497
Xs146,0.11455240668683028
Xs147,0.03612129551742118
Xs148,0.05724109005057276
Xs149,0.06559013578786015
Xs150,0.03732801969755875
Xs151,0.1241297539513
Xs152,0.11749152478225397
Xs153,0.0585010081274764
Xs154,0.042777908875470894
Xs155,0.0737955961944427
Xs156,0.25145665247951127
Xs157,0.27217649955123757
Xs158,0.03896101543052192
Xs159,0.018210298812957965
Xs160,0.05876742144969534
Xs161,0.03397109022067213
Xs162,0.03293678105547739
Xs163,0.13674418711988634
Xs164,0.22974164463488983
Xs165,0.17329599512306537
Xs166,0.01496237969063447
Xs167,0.11043990768623055
Xs168,0.1210016502030917
Xs169,0.1991886797877513
Xs170,0.162726632524885
Xs171,0.006090942982355786
Xs172,0.09927639203341107
Xs173,0.2337988278999093
Xs174,0.06633051146010469
Xs175,0.25439965333117776
Xs176,0.08918338549131559
Xs177,0.08236660920484695
Xs178,0.05018666761395016
Xs179,0.21480002760812777
Xs180,0.08974509879290521
Xs181,0.032717388595706595
Xs182,0.0369888700443346
Xs183,0.06711991457550398
Xs184,0.1069179965352494
Xs185,0.0009094961026126093
Xs186,0.08520435518388061
Xs187,0.01947708043240833
Xs188,0.27825184490848
Xs189,0.0985896378851085
Xs190,0.16109559175127053
Xs191,0.058053476117862685
Xs192,0.01069795270875811
Xs193,0.08238351198514496
Xs194,0.0024081530636730166
Xs195,0.03633675191786918
Xs196,0.08145069912167052
Xs197,0.14628776768541696
Xs198,0.052065611647289414
Xs199,0.05508391061630466
Xs200,0.15238447301308672
Xs201,0.16325888948973252
Xs202,0.17749229665393873
Xs203,0.1040584003019983
Xs204,0.20301123258119608
Xs205,0.019993716649930625
Xs206,0.1856289366387649
Xs207,0.01473635870779805
Xs208,0.27308043705882956
Xs209,0.09896921902509395
Xs210,0.16412950134205506
Xs211,0.0118115514331828
Xs212,0.08789714411390437
Xs213,0.15817977213515877
Xs214,0.12675328459627086
Xs215,0.021667098237959124
Xs216,0.1417917930846131
Xs217,0.24542840530179197
Xs218,0.06094263581098593
Xs219,0.22722080072065232
Xs220,0.01182210248915688
Xs221,0.2203049354568658
Xs222,0.23945286789686743
Xs223,0.021405317338103004
Xs224,0.03500303097025852
Xs225,0.02682098796726473
Xs226,0.18384468486116595
Xs227,0.07541270985145743
Xs228,0.17528822274179653
Xs229,0.20818902079638157
Xs230,0.050358402225926066
Xs231,0.2935698950755974
Xs232,0.1792905378270335
Xs233,0.033401318879080565
Xs234,0.09755600250447481
Xs235,0.12293162663242921
Xs236,0.022279184843772663
Xs237,0.11018071386782216
Xs238,0.0062836716479764635
Xs239,0.2575129405687696
Xs240,0.14757638474404777
Xs241,0.15913309473891302
Xs242,0.24961189092966024
Xs243,0.25647728112088863
Xs244,0.08410782097043851
Xs245,0.1568647627247703
Xs246,0.09915809721305888
Xs247,0.1895677160839841
Xs248,0.049384409706827975
Xs249,0.10073191349699434
Xs250,0.1771960382042076
Xs251,0.19782710362897055
Xs252,0.04928101276958187
Xs253,0.07267003517673205
Xs254,0.2482399736524954
Xs255,0.09795633700341849
Xs256,0.05802279155323524
Xs257,0.002370242523556973
Xs258,0.07025294245532965
Xs259,0.07284478130387209
Xs260,0.12747531762620165
Xs261,0.07095341920493389
Xs262,0.09728699084481351
Xs263,0.31149487666095443
Xs264,0.29619661690868304
Xs265,0.07433392761026865
Xs266,0.007628364286116096
