covariate_index,amd_before
Xs93,0.2730893803948866
Xs94,0.14669972540722254
Xs95,0.07024314462677636
Xs96,0.01033825963130676
Xs97,0.004218416593682266
Xs98,0.0762305133896946
Xs99,0.09359333694765701
Xs100,0.0772853443898055
Xs101,0.15701710326048754
Xs102,0.05797705802421274
Xs103,0.2713740837801998
Xs104,0.05626157485798845
Xs105,0.0705874738269205
Xs106,0.07263512908627853
Xs107,0.073015612840591
Xs108,0.020219587755943694
Xs109,0.030750914363258545
Xs110,0.2865585633534366
Xs111,0.12264487059430274
Xs112,0.013803257330826754
Xs113,0.30387252139732457
Xs114,0.10277176179168211
Xs115,0.1361490792664854
Xs116,0.12905229797305903
Xs117,0.10597393150659525
Xs118,0.058410989753190035
Xs119,0.23688908628307828
Xs120,0.06739604706742744
Xs121,0.16486089470441526
Xs122,0.04410987910956464
Xs123,0.2376296846608515
Xs124,0.20138284422589342
Xs125,0.024635631202814035
Xs126,0.09575811202468695
Xs127,0.11505005011264328
Xs128,0.11334924728689441
Xs129,0.22341495566645608
Xs130,0.07186995626507162
Xs131,0.17710645362033153
Xs132,0.06656706499956153
Xs133,0.07600478746553185
Xs134,0.1879220685231615
Xs135,0.15832709670240366
Xs136,0.16957238731027682
Xs137,0.05957010305062607
Xs138,0.18628248554462046
Xs139,0.06760393944940679
Xs140,0.09924379448509865
Xs141,0.022138615404571342
Xs142,0.4331308124185753
Xs143,0.006584514843527053
Xs144,0.005020585492048882
Xs145,0.16184612371191884
Xs146,0.0021981125283016944
Xs147,0.030998235855818942
Xs148,0.2639918057328083
Xs149,0.25370875936589543
Xs150,0.22184230141868017
Xs151,0.02404964120095934
Xs152,0.29058801698109726
Xs153,0.12738661853441344
Xs154,0.21047100823463627
Xs155,0.1706630593901335
Xs156,0.1032235012104125
Xs157,0.138132689004872
Xs158,0.08173817822482811
Xs159,0.3909841574681264
Xs160,0.08256621161300347
Xs161,0.0865328594762845
Xs162,0.04897161057732638
Xs163,0.05155792809758065
Xs164,0.11056004838907316
Xs165,0.07323637691638886
Xs166,0.03378748595379892
Xs167,0.03706555177569781
Xs168,0.055478887272683096
Xs169,0.006301787210801307
Xs170,0.19296407842533142
Xs171,0.1974542786699209
Xs172,0.09250135469859858
Xs173,0.1880646954254906
Xs174,0.1329803647332804
Xs175,0.04366035962817106
Xs176,0.11133736214854675
Xs177,0.011614858850607234
Xs178,0.36757687432356173
Xs179,0.1145575027914773
Xs180,0.1068944975444423
Xs181,0.19514013478822423
Xs182,0.02340811002239331
Xs183,0.07308461270925909
Xs184,0.06107040704670444
Xs185,0.04303326407079155
Xs186,0.10790282349399613
Xs187,0.02351081342368772
Xs188,0.05001768715450226
Xs189,0.03596328536281186
Xs190,0.28995830292128655
Xs191,0.04576047286116766
Xs192,0.1380499124044284
Xs193,0.34698996446902486
Xs194,0.04276224559261453
Xs195,0.17285968792989548
Xs196,0.036916245053475114
Xs197,0.02732947622864783
Xs198,0.21219014622482812
Xs199,0.1268679025988914
Xs200,0.07554729691493119
Xs201,0.20118276081074277
Xs202,0.014520807817282232
Xs203,0.10260773805727008
Xs204,0.3196988597579038
Xs205,0.3053252981291764
Xs206,0.09805896750018184
Xs207,0.08412218226796717
Xs208,0.10755625598153867
Xs209,0.02047502310388065
Xs210,0.01304043005028273
Xs211,0.01931344833204329
Xs212,0.25932670952036574
Xs213,0.29331935116373725
Xs214,0.12511851604117274
Xs215,0.0831493726313226
Xs216,0.13293835546314156
Xs217,0.02495578683053927
Xs218,0.03300600844564178
Xs219,0.18011612568194252
Xs220,0.08918933419431133
Xs221,0.10386961768820743
Xs222,0.017641201576229816
Xs223,0.12897460726906462
Xs224,0.0033675516839134787
Xs225,0.11799590316295867
Xs226,0.16304474165249738
Xs227,0.0024965623340833217
Xs228,0.37241623662498247
Xs229,0.25212236083521145
Xs230,0.16934751517399504
Xs231,0.12705045702095116
Xs232,0.19976859343037878
Xs233,0.006188715598484912
Xs234,0.25342194993787204
Xs235,0.10352576658069298
Xs236,0.18780619090802514
Xs237,0.1775753159436543
Xs238,0.22901457034265627
Xs239,0.012551331684830106
Xs240,0.048095076929071875
Xs241,0.04030237894894352
Xs242,0.06992682536692466
Xs243,0.007210930063992881
Xs244,0.03062179743726596
Xs245,0.03126246712420381
Xs246,0.09620405402320155
Xs247,0.07510719869258373
Xs248,0.15207854780468266
Xs249,0.3068571663953664
Xs250,0.14354785331632808
Xs251,0.17091148361821723
Xs252,0.03612348455018344
Xs253,0.11321158982573708
Xs254,0.25569647673695595
Xs255,0.16945055716011698
Xs256,0.050794449771206666
Xs257,0.05703396029881496
Xs258,0.00986567736045827
Xs259,0.05088801142922941
Xs260,0.0760486885325736
Xs261,0.008562267281467365
Xs262,0.11115857236196575
Xs263,0.23185909622712644
Xs264,0.004254791772063192
Xs265,0.07136524837884431
Xs266,0.07446381638598953
Xs267,0.10228530535981528
Xs268,0.14530215834921067
Xs269,0.19737473145714984
Xs270,0.4793914948967468
Xs271,0.2698555385872723
Xs272,0.10814972524044755
Xs273,0.0858032205418474
Xs274,0.01836048538801798
Xs275,0.041543752793669765
Xs276,0.3345314705650493
Xs277,0.18692380043529577
Xs278,0.02447756922693891
Xs279,0.11801479237032593
Xs280,0.20988507513888963
Xs281,0.027730558816930664
Xs282,0.05626695842878826
Xs283,0.14129448495363073
Xs284,0.08776352002382001
Xs285,0.059562832182647255
Xs286,0.08807936567048869
Xs287,0.08311268337233799
Xs288,0.07677774425600176
Xs289,0.032298489414691704
Xs290,0.027955877996483844
Xs291,0.05248925320252881
Xs292,0.0654253991256593
Xs293,0.06817653961492715
Xs294,0.07591333890551877
Xs295,0.0016979389237484807
Xs296,0.06527285272924838
Xs297,0.27741080381685307
Xs298,0.10998430358206239
Xs299,0.26868748855876196
Xs300,0.002907548748950799
Xs301,0.08993833920445965
Xs302,0.17140363405597278
Xs303,0.017961256498931672
Xs304,0.07505915028268767
Xs305,0.2467266195912307
Xs306,0.08169086839754705
Xs307,0.0743688364496837
Xs308,0.052862154526026814
Xs309,0.11250334459914366
Xs310,0.09001513905329002
Xs311,0.03434093266204695
Xs312,0.08896571887328383
Xs313,0.042071125579398204
Xs314,0.22929503229634468
Xs315,0.11023689038344944
Xs316,0.16596783892903544
Xs317,0.2662343646941628
Xs318,0.08372136638084118
Xs319,0.1290434165684466
Xs320,0.21801362933076066
Xs321,0.09200324821002909
Xs322,0.07735506751616013
Xs323,0.06646451460588945
Xs324,0.025557644668955347
Xs325,0.4456368190154969
Xs326,0.13251054003448273
Xs327,0.05141535656644838
Xs328,0.08571194030699408
Xs329,0.07020600424476295
Xs330,0.21535379288390027
Xs331,0.016835088320703715
Xs332,0.013884452649459776
Xs333,0.01909543176426906
Xs334,0.1388945472553062
Xs335,0.09590127070819432
Xs336,0.09650921914567016
Xs337,0.15167329600049595
Xs338,0.04992123312559364
Xs339,0.07085532109007744
Xs340,0.016814694544087926
Xs341,0.13848545153371467
Xs342,0.12877959644147952
Xs343,0.23817989063834494
Xs344,0.21640410323107784
Xs345,0.1028455275677163
Xs346,0.03725562029074837
Xs347,0.14546495178628172
Xs348,0.005950007161041207
Xs349,0.10962152351521103
Xs350,0.10704526964195192
Xs351,0.10836206809659132
Xs352,0.03228547752016295
Xs353,0.2283032299793419
Xs354,0.25927501422241794
Xs355,0.03162620726755247
Xs356,0.07016789874676374
Xs357,0.05984105816233189
Xs358,0.1727011132854143
Xs359,0.016766861756532428
Xs360,0.19299556647672267
Xs361,0.06091594566943792
Xs362,0.15653327005125767
Xs363,0.029951988464500014
Xs364,0.02366627098844519
Xs365,0.151527963742955
Xs366,0.1503248606311461
Xs367,0.06673746830327501
Xs368,0.1547967536845239
Xs369,0.029378001608395626
Xs370,0.272381555624045
Xs371,0.20362348827549687
Xs372,0.14909256936955054
Xs373,0.2645028477766509
Xs374,0.09625623363488114
Xs375,0.1988028141581137
Xs376,0.054294364411464
Xs377,0.08007676393284929
Xs378,0.11876182937978216
Xs379,0.12886956155122253
Xs380,0.1774037453169422
Xs381,0.022259513126253894
Xs382,0.06926504041570482
Xs383,0.022532087783807192
Xs384,0.14784191227390378
Xs385,0.07849281562173445
Xs386,0.013153893306454688
Xs387,0.21164759930257027
Xs388,0.05685537187853197
Xs389,0.09010918459290368
Xs390,0.009639263125051117
Xs391,0.18041975504200822
Xs392,0.0426210953244736
Xs393,0.043021869289914305
Xs394,0.23992296848285144
Xs395,0.10443100062806707
Xs396,0.16620450864821676
Xs397,0.1637046096546756
Xs398,0.024236252323180732
Xs399,0.032010488933639045
Xs400,0.04811769862917574
Xs401,0.040929533583125136
Xs402,0.006130577623080875
Xs403,0.08491741792144857
Xs404,0.1595915560305557
Xs405,0.16840335963025105
Xs406,0.02743782067008607
Xs407,0.006643898525425035
Xs408,0.01722904084677416
Xs409,0.006774345107423262
Xs410,0.20412168597574296
Xs411,0.016654558911346998
Xs412,0.0010644215695520994
Xs413,0.19976677047988445
Xs414,0.006813746055038084
Xs415,0.10950582348657825
Xs416,0.03776509251019121
Xs417,0.061119317873796736
Xs418,0.033006257369054395
Xs419,0.31413364483692274
Xs420,0.10659526676148616
Xs421,0.017635769903328238
Xs422,0.019576491502600643
Xs423,0.05303745732269503
Xs424,0.001355220303735441
Xs425,0.11306371991308664
Xs426,0.24976012905648207
Xs427,0.160514680885071
Xs428,0.184988865615656
Xs429,0.23034289369721278
Xs430,0.023741012428228257
Xs431,0.0407567731797463
Xs432,0.03323255925591231
Xs433,0.1756809584514823
Xs434,0.11386616795596752
Xs435,0.1235417337293886
Xs436,0.03486272670067224
Xs437,0.21972973105797095
Xs438,0.2468736216637361
Xs439,0.1332085358274328
Xs440,0.12294672734159506
Xs441,0.0647738333752147
Xs442,0.04501619450835691
Xs443,0.056142698039351215
Xs444,0.09021799097570407
Xs445,0.014999353861973222
Xs446,0.1867356731185266
Xs447,0.005979735952557451
Xs448,0.13314376428475938
Xs449,0.08491683711403626
Xs450,0.0038879072658416637
Xs451,0.026460762039471505
Xs452,0.08821499649044875
Xs453,0.013902556509491456
Xs454,0.2085503003731244
Xs455,0.011833015778203925
Xs456,0.10246890573415163
Xs457,0.03069778122332016
Xs458,0.04048347783442432
Xs459,0.04427074664599433
Xs460,0.003540705537219551
Xs461,0.0810818210001022
Xs462,0.13664044353240895
Xs463,0.0788134791268704
Xs464,0.2329895578228816
Xs465,0.11006886625750344
Xs466,0.03642868262099814
Xs467,0.145246378911771
Xs468,0.1826285551506395
Xs469,0.41042789223543424
Xs470,0.04595700617615867
