covariate_index,amd_after
Xc1,0.01470597522129831
Xc2,0.42769032527382655
Xc3,0.028973388588198274
Xc4,0.2152116000369021
Xc5,0.09413430331003621
Xc6,0.199022605671609
Xc7,0.14176969437905956
Xc8,0.04117082472330898
Xc9,0.20485658467022766
Xc10,0.1681798568836088
Xp1,0.12893853758801402
Xp2,0.06795803748125956
Xp3,0.035041213636864015
Xp4,0.2100852026250679
Xp5,0.11877013411870412
Xp6,0.0011913824395033137
Xp7,0.0056729702002882
Xp8,0.08833044583996806
Xp9,0.24700645787279496
Xp10,0.0532397159673369
Xi1,0.22772987733979777
Xi2,0.329107910033378
Xi3,0.13035742530582384
Xi4,0.4902774544462011
Xi5,0.12826759185305714
Xi6,0.36147835417863716
Xi7,0.04271255636294442
Xi8,0.19668928464018698
Xi9,0.3259363250489265
Xi10,0.03915866936505281
Xs1,0.07507534405120507
Xs2,0.03522384470208567
Xs3,0.09150985171007295
Xs4,0.06639001837678982
Xs5,0.06712711471353859
Xs6,0.24488652004160938
Xs7,0.22455243310854944
Xs8,0.08703379244835435
Xs9,0.06681933593878323
Xs10,0.09871726191395777
Xs11,0.1426261695483471
Xs12,0.08448919135610371
Xs13,0.0692281644371883
Xs14,0.019440823607134373
Xs15,0.05799588528231176
Xs16,0.11389867003690209
Xs17,0.2628093821554143
Xs18,0.0061187003878453335
Xs19,0.1342143183379041
Xs20,0.28869547864001727
Xs21,0.08528580336744528
Xs22,0.1610872961848996
Xs23,0.21166908349393804
Xs24,0.3306805754118358
Xs25,0.16229422991937137
Xs26,0.006741950120323751
Xs27,0.07042991304507737
Xs28,0.037205439153372474
Xs29,0.03437233293398361
Xs30,0.04803689566160695
Xs31,0.2354752387070423
Xs32,0.09555062215285703
Xs33,0.06157278467668445
Xs34,0.08118236363833284
Xs35,0.07883033821143894
Xs36,0.07461477565261738
Xs37,0.07541339485573198
Xs38,0.24671188490993864
Xs39,0.1334078488659215
Xs40,0.13458237126966216
Xs41,0.2070768778716905
Xs42,0.13608848300509688
Xs43,0.10581271530031165
Xs44,0.006841675308725801
Xs45,0.3483562008758131
Xs46,0.13047393296352494
Xs47,0.25644300810803133
Xs48,0.014321237290693093
Xs49,0.0012420787726924924
Xs50,0.1821326039773865
Xs51,0.3138026590472416
Xs52,0.10372592803234074
Xs53,0.2893230691074235
Xs54,0.13158579132725381
Xs55,0.0274728891255231
Xs56,0.03758129249319994
Xs57,0.2720716409347623
Xs58,0.18991257146034585
Xs59,0.03766154629990254
Xs60,0.009879337716321277
Xs61,0.05898556553364147
Xs62,0.30409003009331437
Xs63,0.03705333416381476
Xs64,0.04144502261950313
Xs65,0.21737126451255623
Xs66,0.09866666266862723
Xs67,0.04641972581510291
Xs68,0.04464979695628368
Xs69,0.12860837683347137
Xs70,0.07827590702919873
Xs71,0.09731796105996027
Xs72,0.19922978712707307
Xs73,0.2850176435243339
Xs74,0.051695256671358734
Xs75,0.060511943523267095
Xs76,0.01989724870015331
Xs77,0.12047956399257465
Xs78,0.19649270823531134
Xs79,0.127479799015202
Xs80,0.04345905396142269
Xs81,0.09538516310081169
Xs82,0.04631606296279109
Xs83,0.1222953193357533
Xs84,0.12686749817135268
Xs85,0.2402740519454094
Xs86,0.09109442766830439
Xs87,0.023091167777787497
Xs88,0.32837430727676786
Xs89,0.004381093408762084
Xs90,0.17072221937753168
Xs91,0.012274881137537084
Xs92,0.23729645415219056
Xs93,0.010729754573037098
Xs94,0.10500217231938425
Xs95,0.1023965438724487
Xs96,0.04792785622697325
Xs97,0.13086095987409524
Xs98,0.14562390517789925
Xs99,0.05783431233846004
Xs100,0.15144204298849442
Xs101,0.15037015399765324
Xs102,0.09596679955872833
Xs103,0.1901679785571335
Xs104,0.03276221912149358
Xs105,0.004146520859192585
Xs106,0.303574429631019
Xs107,0.22411594236449478
Xs108,0.25686737682127514
Xs109,0.035382384904045557
Xs110,0.05917443273207135
Xs111,0.2852215511490916
Xs112,0.45244827251270303
Xs113,0.26891761890486665
Xs114,0.19093521964451693
Xs115,0.06171891974913095
Xs116,0.03342527970828027
Xs117,0.004838084841492419
Xs118,0.07541704980789196
Xs119,0.13506252942789257
Xs120,0.0022867709007929507
Xs121,0.20669756370624523
Xs122,0.18253049102768665
Xs123,0.03830303417542441
Xs124,0.032174631653931106
Xs125,0.02192653763350525
Xs126,0.0191639004274171
Xs127,0.3193143657846312
Xs128,0.20816716063901314
Xs129,0.11743165721399969
Xs130,0.01106206452078358
Xs131,0.11117769706151825
Xs132,0.13661904115878254
Xs133,0.15238395952011446
Xs134,0.2685379468713117
Xs135,0.24630441869964745
Xs136,0.1655673324292348
Xs137,0.005049182143017138
Xs138,0.02563771329058194
Xs139,0.0014793137782820776
Xs140,0.14717402796534998
Xs141,0.09759241717793901
Xs142,0.10248644814253396
Xs143,0.12015450810032258
Xs144,0.24254222160372307
Xs145,0.03667707118613779
Xs146,0.04947626820107316
Xs147,0.14189755846001395
Xs148,0.013811587219090619
Xs149,0.0247321697484642
Xs150,0.1362022711006154
Xs151,0.06964984303836846
Xs152,0.13160185361300963
Xs153,0.09336818023954868
Xs154,0.11687953997140865
Xs155,0.14368441490904407
Xs156,0.2424079296294348
Xs157,0.16309517125514594
Xs158,0.0039811661494878895
Xs159,0.018614194693246013
Xs160,0.4193866693351479
Xs161,0.07810005646913337
Xs162,0.1400645739776216
Xs163,0.27971763369756736
Xs164,0.05491773131481149
Xs165,0.03319078649347204
Xs166,0.1365210152083789
Xs167,0.28052367274387136
Xs168,0.2548242932929893
Xs169,0.02946643212757065
Xs170,0.03331795448552584
Xs171,0.03665427131341458
Xs172,0.3030487883626891
Xs173,0.056735015444350154
Xs174,0.19065134262662997
Xs175,0.11123681144602768
Xs176,0.019697476217952856
Xs177,0.0034171336905360374
Xs178,0.03137790408063142
Xs179,0.20669409838958944
Xs180,0.12254667145604932
Xs181,0.043920623781562376
Xs182,0.18321506327377937
Xs183,0.14206174763132565
Xs184,0.2892742837045811
Xs185,0.2736191414488659
Xs186,0.1437414428234651
Xs187,0.07148345000749848
Xs188,0.36252657901769114
Xs189,0.14162328970368146
Xs190,0.10226557694022731
Xs191,0.1987275983025505
Xs192,0.36713147669422025
Xs193,0.12554404223340482
Xs194,0.2021686583084387
Xs195,0.024214943417283377
Xs196,0.10720781901653813
Xs197,0.03512445225528457
Xs198,0.09242837869272097
Xs199,0.0519484931974283
Xs200,0.028511385704211613
Xs201,0.31410569632233576
Xs202,0.22204243935868231
Xs203,0.11526181650266062
Xs204,0.14782659624813943
Xs205,0.19915400970396258
Xs206,0.019047402001902383
Xs207,0.03855965311534755
Xs208,0.07151250939534015
Xs209,0.04867202165671027
Xs210,0.03335911734630545
Xs211,0.19596565209983752
Xs212,0.09547109792736969
Xs213,0.08830626496767077
Xs214,0.07487357477108525
Xs215,0.011511435140371618
Xs216,0.0927714886102119
Xs217,0.022764718659380873
Xs218,0.14008850315949933
Xs219,0.041244068300583
Xs220,0.04646000692065401
Xs221,0.2730654673066082
Xs222,0.22757779110423898
Xs223,0.20668018217080786
Xs224,0.05885660475005873
Xs225,0.05975087226107554
