covariate_index,amd_after
Xc1,0.17432502036398534
Xc2,0.3629003184427737
Xc3,0.22179361235423817
Xc4,0.057210842428982236
Xc5,0.18688526334513555
Xc6,0.14837086520292742
Xc7,0.39237798155845893
Xc8,0.02201826408478257
Xc9,0.4170796538974651
Xc10,0.1480779008282067
Xp1,0.11689772560353776
Xp2,0.06261244054900977
Xp3,0.10639504411608958
Xp4,0.16577322286902424
Xp5,0.06859326355193167
Xp6,0.10620796502967136
Xp7,0.21919489962022878
Xp8,0.1630716949403884
Xp9,0.21322927641018902
Xp10,0.12063995585334594
Xi1,0.45709920108187335
Xi2,0.26434022475613383
Xi3,0.08691594710763877
Xi4,0.3736784937705207
Xi5,0.3341096570327767
Xi6,0.34401628590687916
Xi7,0.36431420985794727
Xi8,0.07689000051433156
Xi9,0.33984593216528275
Xi10,0.2553622747816061
Xs1,0.264902832457957
Xs2,0.39649349838611814
Xs3,0.05121447634874947
Xs4,0.01201977134086353
Xs5,0.3284057488758024
Xs6,0.0013847754771969128
Xs7,0.08664911697838598
Xs8,0.16367724261851974
Xs9,0.00832972125621869
Xs10,0.2158194663537219
Xs11,0.04052540973979414
Xs12,0.1363877206139974
Xs13,0.08630190872884307
Xs14,0.0740523421769503
Xs15,0.16740479758300386
Xs16,0.277723537833979
Xs17,0.22842333543306897
Xs18,0.01310286461595674
Xs19,0.06426077249412732
Xs20,0.0555631707035909
Xs21,0.07478601833414189
Xs22,0.11468109630839882
Xs23,0.06982281515863528
Xs24,0.014887449727508854
Xs25,0.005349727902362806
Xs26,0.08648165430306742
Xs27,0.15003360830815982
Xs28,0.22674377473868776
Xs29,0.09620543016677152
Xs30,0.3519847723394447
Xs31,0.01778713137127431
Xs32,0.038392200358032244
Xs33,0.24881896117158075
Xs34,0.10465984675250135
Xs35,0.2134725473061484
Xs36,0.4141362359960885
Xs37,0.17084330624421923
Xs38,0.009304952241269055
Xs39,0.08890902149439556
Xs40,0.14952464333658594
Xs41,0.10829936052866632
Xs42,0.05308886874722578
Xs43,0.2821961408130982
Xs44,0.11202682271459327
Xs45,0.06367301233322292
Xs46,0.12623972094453575
Xs47,0.08405601315655614
Xs48,0.02482877059475564
Xs49,0.15292435399445428
Xs50,0.09611127979725873
Xs51,0.12773672140951012
Xs52,0.05668000374434426
Xs53,0.11552233318431548
Xs54,0.26589063363800697
Xs55,0.13785907186622198
Xs56,0.1655397070742976
Xs57,0.025871973447700106
Xs58,0.09133922972146144
Xs59,0.14357398620211975
Xs60,0.02727316250406244
Xs61,0.1095739920199548
Xs62,0.04633870574487005
Xs63,0.15225965147990472
Xs64,0.052071249651269844
Xs65,0.004552674233660231
Xs66,0.04696332958524027
Xs67,0.13115731430334543
Xs68,0.0788248077369709
Xs69,0.11590913799231709
Xs70,0.109678101263882
Xs71,0.14519542607987113
Xs72,0.1262857178583085
Xs73,0.08643231340154209
Xs74,0.12138506051380406
Xs75,0.10836460039307734
Xs76,0.14544399433759794
Xs77,0.03881810748274529
Xs78,0.03776066250891191
Xs79,0.06257481820751473
Xs80,0.20024735600598176
Xs81,0.05425925330270794
Xs82,0.018362851561572347
Xs83,0.12509241315173894
Xs84,0.024396510920632535
Xs85,0.16524723288089355
Xs86,0.005042416395303224
Xs87,0.19908749163226097
Xs88,0.10760387987733128
Xs89,0.016954617069735375
Xs90,0.03908110144204249
Xs91,0.011440314974630862
Xs92,0.23023758156133356
Xs93,0.010500682181320137
Xs94,0.15209102803494257
Xs95,0.1320658668899647
Xs96,0.13209875711020785
Xs97,0.11928863329788969
Xs98,0.20100490286411504
Xs99,0.16207607966316329
Xs100,0.048292491568842216
Xs101,0.33095566622182304
Xs102,0.116395250325976
Xs103,0.19594152390689717
Xs104,0.09516711366759076
Xs105,0.10769933259640706
Xs106,0.1534084649986811
Xs107,0.2997003814805278
Xs108,0.10859717487516682
Xs109,0.17808238970522167
Xs110,0.010290054675462066
Xs111,0.0570187882268543
Xs112,0.028978522265500014
Xs113,0.21526773578422947
Xs114,0.1773292691301383
Xs115,0.006942426429869983
Xs116,0.4034021599349841
Xs117,0.19944178222318915
Xs118,0.04865830688232094
Xs119,0.1693887052721097
Xs120,0.006836811148400374
Xs121,0.03475809088091441
Xs122,0.20197296019013988
Xs123,0.05114583599531493
Xs124,0.23969463141170172
Xs125,0.01432908257519951
Xs126,0.2306382824202639
Xs127,0.02876305796637251
Xs128,0.028357228167374366
Xs129,0.08035571292808108
Xs130,0.06038564515604902
Xs131,0.2540275532921733
Xs132,0.25162384411511285
Xs133,0.12186609276433154
Xs134,0.17576048655432527
Xs135,0.14943468369415458
Xs136,0.059308049088937526
Xs137,0.10703326200779056
Xs138,0.07109271258064674
Xs139,0.15085103817538115
Xs140,0.3105636738157097
Xs141,0.10503496486298491
Xs142,0.04921039836744674
Xs143,0.011499854601412736
Xs144,0.017086582940034324
Xs145,0.28176291931347686
Xs146,0.03617961637517757
Xs147,0.14515910339843485
Xs148,0.014455530472914181
Xs149,0.09459100556538935
Xs150,0.010071058711978362
Xs151,0.18024722094950205
Xs152,0.46192461618775427
Xs153,0.0076377700947258004
Xs154,0.22747525061674692
Xs155,0.030021945291013968
Xs156,0.09669779834590675
Xs157,0.14240651792444425
Xs158,0.010742213002262153
Xs159,0.05917882279076777
Xs160,0.07570625910606232
Xs161,0.14548094474022527
Xs162,0.23955391479041976
Xs163,0.2272022509343402
Xs164,0.096729802457804
Xs165,0.18457866693008804
Xs166,0.0889248624756665
Xs167,0.13568113822524236
Xs168,0.03185396048361033
Xs169,0.05941879342088571
Xs170,0.022215136277877252
Xs171,0.08954519693465013
Xs172,0.06188213729616472
Xs173,0.009513846141776427
Xs174,0.08706963348166724
Xs175,0.2885554667294389
Xs176,0.0555085095723466
Xs177,0.0673793104038455
Xs178,0.014718630386238642
Xs179,0.08420584008341159
Xs180,0.017232290054179776
Xs181,0.22784960322163678
Xs182,0.03840394812377297
Xs183,0.035349977503371516
Xs184,0.05054528538975775
Xs185,0.0600557203610258
Xs186,0.005401532302736293
Xs187,0.07788560947488751
Xs188,0.19414299927229434
Xs189,0.31631068812197427
Xs190,0.03364513928863837
Xs191,0.05983688470407843
Xs192,0.10289294654543545
Xs193,0.21293519464549146
Xs194,0.012944567944347517
Xs195,0.2573927568525602
Xs196,0.09612260002926754
Xs197,0.14865859847367924
Xs198,0.19080183630714304
Xs199,0.0015267133831874105
Xs200,0.08007083881135385
Xs201,0.03041242583357797
Xs202,0.018071005223021706
Xs203,0.04887339784991486
Xs204,0.03282049947124897
Xs205,0.13607629113436265
Xs206,0.1601163841976893
Xs207,0.12332988411653062
Xs208,0.01869053393967992
Xs209,0.1572411416037996
Xs210,0.018238277011154744
Xs211,0.041996964824931746
Xs212,0.13239892521122115
Xs213,0.019477570172878808
Xs214,0.06847753707822066
Xs215,0.015454436862279234
Xs216,0.002960334988508166
Xs217,0.21581180462637817
Xs218,0.02116370850104328
Xs219,0.05139748222088619
Xs220,0.04477581560232362
Xs221,0.003281062813240326
Xs222,0.1169680432305847
Xs223,0.22402294737577438
Xs224,0.22951035554177512
Xs225,0.2631099058404328
Xs226,0.013405622205848995
Xs227,0.003894225075692546
Xs228,0.04144656322619604
Xs229,0.02565713967312861
Xs230,0.10813021051624755
Xs231,0.02089258723741988
Xs232,0.03370997321906427
Xs233,0.06005737583340828
Xs234,0.11011862529161753
Xs235,0.10790728896034443
Xs236,0.003010953136543146
Xs237,0.04426318546935962
Xs238,0.30087349062780905
Xs239,0.0378617347757276
Xs240,0.17161278973763094
Xs241,0.025396968577870063
Xs242,0.1114931096255904
Xs243,0.10581276771761608
Xs244,0.10488899427381634
Xs245,0.09463516261495905
Xs246,0.16249229237834073
Xs247,0.15704097446604975
Xs248,0.0143942125781329
Xs249,0.3627564917175634
Xs250,0.053020983851473774
Xs251,0.23009879653684062
Xs252,0.14276326570118086
Xs253,0.12219672797603051
Xs254,0.02452920328894478
Xs255,0.1928575470391708
Xs256,0.09162929947124036
Xs257,0.03509643663996044
Xs258,0.19164095446208534
Xs259,0.11191503223945054
Xs260,0.2308466143046391
Xs261,0.07601518834098112
Xs262,0.18925976686548868
Xs263,0.08206494098989639
Xs264,0.2033643681649106
Xs265,0.17948007892304868
Xs266,0.2595186143497478
Xs267,0.07872232146132653
Xs268,0.08166003426773794
Xs269,0.009271305109252963
Xs270,0.2638924505244282
Xs271,0.03753048314090415
Xs272,0.0039647277297105085
Xs273,0.17351580660408739
Xs274,0.07132824808980961
Xs275,0.25289975524293185
Xs276,0.017479730409555857
Xs277,0.05906948951601857
Xs278,0.033105078295358414
Xs279,0.27274704932205895
Xs280,0.038501388064544007
Xs281,0.16053089921969105
Xs282,0.022654522195666785
Xs283,0.09317201894794908
Xs284,0.11112579319652986
Xs285,0.07677215360525012
Xs286,0.1839758143073159
Xs287,0.21219923442754757
Xs288,0.1328620863662014
Xs289,0.1481207784680288
Xs290,0.17290416847337942
Xs291,0.06842658621561404
Xs292,0.0835045617062296
Xs293,0.06317860118572713
Xs294,0.005872104074170881
Xs295,0.1531805622154671
Xs296,0.020477517681070957
Xs297,0.1270936410670927
Xs298,0.33181619534837803
Xs299,0.20767719385874145
Xs300,0.1709663391760385
Xs301,0.12909919082478216
Xs302,0.09724402152966319
Xs303,0.03803735965049248
Xs304,0.0733262163135117
Xs305,0.1672133851886064
Xs306,0.03980022270180404
Xs307,0.3071169330467023
Xs308,0.11267462191636027
Xs309,0.11989546726155109
Xs310,0.11764264077552095
Xs311,0.05826656756109774
Xs312,0.16648108249521537
Xs313,0.14186607676008925
Xs314,0.16818112029526544
Xs315,0.027331119349364136
Xs316,0.012410541301591842
Xs317,0.06781159550564791
Xs318,0.003387514921065353
Xs319,0.08866242968198329
Xs320,0.049925010849271007
Xs321,0.06361816995195274
Xs322,0.015038061794283915
Xs323,0.1002973386527762
Xs324,0.014265785738638468
Xs325,0.05848561559017111
Xs326,0.03807427876219465
Xs327,0.14804189488595887
Xs328,0.011488144719725816
Xs329,0.1509539506919429
Xs330,0.16544871381243817
Xs331,0.29520052380704154
Xs332,0.04579064592198548
Xs333,0.15895215248146344
Xs334,0.08522168431551994
Xs335,0.1160668259612932
Xs336,0.14586572055364982
Xs337,0.3337509381313001
Xs338,0.29636656262698363
Xs339,0.11954491823145674
Xs340,0.2010705394415845
Xs341,0.16782467827798023
Xs342,0.04914806440957941
Xs343,0.1535540097749748
Xs344,0.1936438047834148
Xs345,0.10262465324249256
Xs346,0.08500748600113309
Xs347,0.16021176597309217
Xs348,0.06442939257723712
Xs349,0.05231874022025878
Xs350,0.138008968235022
Xs351,0.29302257261063225
Xs352,0.016558546244373154
Xs353,0.02096541085051716
Xs354,0.1465233507690797
Xs355,0.18359385247219398
Xs356,0.08567194638232553
Xs357,0.12948576756587382
Xs358,0.07610432631630808
Xs359,0.09204375065182452
Xs360,0.13114987981869644
Xs361,0.10483350253622442
Xs362,0.11842225894135433
Xs363,0.07284943657734766
Xs364,0.06233211013466021
Xs365,0.0170076581756948
Xs366,0.09015164755679918
Xs367,0.3403576092274005
Xs368,0.06583677943625435
Xs369,0.04205120617462706
Xs370,0.2707220771971224
Xs371,0.13395392867804795
Xs372,0.16563756748348568
Xs373,0.2522326634917806
Xs374,0.061009467640706014
Xs375,0.11162332025312635
Xs376,0.1907265176806401
Xs377,0.018126931666677185
Xs378,0.05334776152525669
Xs379,0.03706230229283781
Xs380,0.17602105929562675
