covariate_index,amd_after
Xc1,0.018530595235430908
Xc2,0.18316531464607544
Xc3,0.33650737500730915
Xc4,0.03639198567902504
Xc5,0.07788063994125852
Xc6,0.18886047290443994
Xc7,0.2418086442626405
Xc8,0.09314035519977716
Xc9,0.02728096127575881
Xc10,0.30560060644586284
Xp1,0.28783350130099594
Xp2,0.1526791999614318
Xp3,0.05177179480517488
Xp4,0.1062816206321141
Xp5,0.2763322541285307
Xp6,0.01838828514343296
Xp7,0.24961613891593826
Xp8,0.2503326222951236
Xp9,0.028388236774988276
Xp10,0.05927665092530139
Xi1,0.2540224028664346
Xi2,0.1766954719143209
Xi3,0.04616937370166603
Xi4,0.313382195063164
Xi5,0.11094198792159213
Xi6,0.3817457743716123
Xi7,0.2261005887847683
Xi8,0.43307280709755624
Xi9,0.32910390267099054
Xi10,0.02286673093757869
Xs1,0.3360267514599299
Xs2,0.09919532053576059
Xs3,0.1868675919313484
Xs4,0.18798195840589427
Xs5,0.05886040393087816
Xs6,0.0764649345615992
Xs7,0.12018825172816777
Xs8,0.3126466337821602
Xs9,0.023612252497792426
Xs10,0.16117459730439104
Xs11,0.09159563763488662
Xs12,0.1699135363809181
Xs13,0.14531567310341753
Xs14,0.2239364318742495
Xs15,0.2130931048085653
Xs16,0.06582033395393291
Xs17,0.030958605413719392
Xs18,0.11099280132797329
Xs19,0.10902361023927958
Xs20,0.1562241822911257
Xs21,0.2609944245606379
Xs22,0.19142807037396725
Xs23,0.1885641456106535
Xs24,0.06630070220673093
Xs25,0.1362173269563165
Xs26,0.1683958663612235
Xs27,0.13560550885107076
Xs28,0.027605802431746845
Xs29,0.18773716811319466
Xs30,0.20794480275326246
Xs31,0.0928479362316903
Xs32,0.12427047244848911
Xs33,0.10030214574341317
Xs34,0.1413112796286492
Xs35,0.09907058202911342
Xs36,0.00418083465011279
Xs37,0.07287063024854618
Xs38,0.027771263885126192
Xs39,0.14368987470822875
Xs40,0.03033562815158532
Xs41,0.12812001501663
Xs42,0.06142177699937358
Xs43,0.07319423213126977
Xs44,0.07655644439149203
Xs45,0.07706688222753165
Xs46,0.17185055530164173
Xs47,0.02056232558129365
Xs48,0.021144533487149127
Xs49,0.17473720156183153
Xs50,0.047450302956977095
Xs51,0.06965345228747222
Xs52,0.19697423184584548
Xs53,0.07698382838659792
Xs54,0.20142112154105596
Xs55,0.012825647931301861
Xs56,0.1743923888728357
Xs57,0.2160980127300251
Xs58,0.2403339600539257
Xs59,0.15157901720892314
Xs60,0.2287278145810568
Xs61,0.13872864501270443
Xs62,0.15811549053907867
Xs63,0.2919213668024804
Xs64,0.1676803603046707
Xs65,0.1439122953419419
Xs66,0.0110033496593538
Xs67,0.018068021798913432
Xs68,0.05039742244358757
Xs69,0.27723981182584906
Xs70,0.025813118965010873
Xs71,0.19467910455948928
Xs72,0.15243460334032727
Xs73,0.09676969969190616
Xs74,0.09694982720371079
Xs75,0.04736270242128536
Xs76,0.012287739317612347
Xs77,0.2685203601695251
Xs78,0.021725464622347937
Xs79,0.05179137786412649
Xs80,0.06334860904536335
Xs81,0.17878001389302833
Xs82,0.0032081882733497524
Xs83,0.050303080133680234
Xs84,0.32486255892931587
Xs85,0.19961437207915653
Xs86,0.3122854662906016
Xs87,0.024862396280390005
Xs88,0.1133692575291523
Xs89,0.1772037358546508
Xs90,0.3760141187621516
Xs91,0.05251763113808035
Xs92,0.0067313408116228
Xs93,0.024671684164122864
Xs94,0.020722530896382055
Xs95,0.05214518139301677
Xs96,0.173214111816196
Xs97,0.3353034615686934
Xs98,0.04624007029036126
Xs99,0.029050756785459986
Xs100,0.16454353219234094
Xs101,8.709287598906204e-05
Xs102,0.06355731665214856
Xs103,0.12289466146882735
Xs104,0.11820190823362152
Xs105,0.1321321696937179
Xs106,0.09958576289828812
Xs107,0.06222563123413041
Xs108,0.15419545991599493
Xs109,0.005436099879922988
Xs110,0.09887446589341828
Xs111,0.06922201598789827
Xs112,0.037133924269192986
Xs113,0.014983511792033364
Xs114,0.32725006889213926
Xs115,0.07180032026418684
Xs116,0.1381998334528307
Xs117,0.22976873944515458
Xs118,0.048574809088474044
Xs119,0.042029334478858926
Xs120,0.044490938137519795
Xs121,0.036467866108932864
Xs122,0.11170668160647597
Xs123,0.005606110125191896
Xs124,0.008062025853705525
Xs125,0.18109699979774102
Xs126,0.05522289891197234
Xs127,0.10093514729568233
Xs128,0.10325789018541662
Xs129,0.08718141314056867
Xs130,0.07100147808191173
Xs131,0.21426956265006286
Xs132,0.05114187507762377
Xs133,0.04262663033136416
Xs134,0.1338950396677038
Xs135,0.04552000838223959
Xs136,0.06715804724519447
Xs137,0.18546245710631204
Xs138,0.04774896097315897
Xs139,0.20850779040473544
Xs140,0.04823837108021446
Xs141,0.04414957418480493
Xs142,0.16543005007724076
Xs143,0.026504312260514248
Xs144,0.03268736485120787
Xs145,0.046100112061342687
Xs146,0.09292487700999291
Xs147,0.014087938602847875
Xs148,0.10050544317288634
Xs149,0.10051622259619973
Xs150,0.04893460883199629
Xs151,0.20903511892568086
Xs152,0.05164611715171631
Xs153,0.08957249614356562
Xs154,0.18918225898509866
Xs155,0.04343195467222584
Xs156,0.3685459485729202
Xs157,0.03645836373322237
Xs158,0.031232452070748443
Xs159,0.09627816504225514
Xs160,0.0008610933521446474
Xs161,0.11423334217042802
Xs162,0.17815436960072212
Xs163,0.050891612347244236
Xs164,0.09779220007755768
Xs165,0.012002570968935877
Xs166,0.0347031523318349
Xs167,0.005706176092915658
Xs168,0.18914618526481786
Xs169,0.32351248793180987
Xs170,0.04191363473393825
Xs171,0.04947802369004703
Xs172,0.10992744163144735
Xs173,0.02589648142457946
Xs174,0.04155596308622097
Xs175,0.02066297419472325
Xs176,0.014140924956163385
Xs177,0.018043344152356214
Xs178,0.08404543165659029
Xs179,0.044787008815771696
Xs180,0.184379199092647
Xs181,0.2951939692240621
Xs182,0.007775345059347632
Xs183,0.22718260668681556
Xs184,0.06296179570652038
Xs185,0.1748467485304099
Xs186,0.326098895874091
Xs187,0.029494891444751627
Xs188,0.21308489142555312
Xs189,0.21242832488020869
Xs190,0.005367235612799911
Xs191,0.15851288727847038
Xs192,0.07272799911251408
Xs193,0.044433532668291996
Xs194,0.14872963184368726
Xs195,0.22766159270241715
Xs196,0.04588093663346567
Xs197,0.2246136810403108
Xs198,0.2920309614747266
Xs199,0.07904850465073046
Xs200,0.198701078988075
Xs201,0.06897305565906957
Xs202,0.13239242018956934
Xs203,0.01313368045649864
Xs204,0.10964052195832275
Xs205,0.04505340173068657
Xs206,0.09464288632492782
Xs207,0.03823989448746885
Xs208,0.0051591880694893625
Xs209,0.09720697966756697
Xs210,0.06705713540360632
Xs211,0.05624596811126758
Xs212,0.06548627218321762
Xs213,0.15015669433622147
Xs214,0.11640336424360767
Xs215,0.3314922959976626
Xs216,0.03590764805157165
Xs217,0.02756888637247172
Xs218,0.011433931388668928
Xs219,0.13974768321858697
Xs220,0.11608709543082124
Xs221,0.03188448004093468
Xs222,0.03622541283475274
Xs223,0.11054419309294272
Xs224,0.16056012671762562
Xs225,0.042352067375524
Xs226,0.31869626618625413
Xs227,0.039635473739077595
Xs228,0.10464275827917371
Xs229,0.025784375120909257
Xs230,0.053252617251229276
Xs231,0.3225153208044135
Xs232,0.19583781077860635
Xs233,0.2598539141378433
Xs234,0.18350511091707553
Xs235,0.03540641035461149
Xs236,0.37146108059050753
Xs237,0.13066049996753537
Xs238,0.14749461723989676
Xs239,0.005940974166714302
Xs240,0.08260865092906587
Xs241,0.1459196963564447
Xs242,0.3492548808083821
Xs243,0.043058987641170166
Xs244,0.11890197753576631
Xs245,0.033073055861154735
Xs246,0.1084996254519221
Xs247,0.07887526359822275
Xs248,0.04643281055758654
Xs249,0.03542824254661614
Xs250,0.17970698923281234
