covariate_index,amd_after
Xc1,0.34928096464934577
Xc2,0.016722996744675735
Xc3,0.06024076659796636
Xc4,0.2016923558804781
Xc5,0.22145836544429326
Xc6,0.026649066371083663
Xc7,0.3459573043723564
Xc8,0.02424280295955474
Xc9,0.43556645635887425
Xc10,0.04286468142254003
Xp1,0.19877733676679452
Xp2,0.2177030482036749
Xp3,0.22071294959170495
Xp4,0.1611040093172481
Xp5,0.04971683017105286
Xp6,0.24236144774467383
Xp7,0.0797863826760768
Xp8,0.0468837449801576
Xp9,0.0309699478686951
Xp10,0.00825988610573013
Xi1,0.0860946636766475
Xi2,0.34074076048061447
Xi3,0.2310729361087484
Xi4,0.29936714864366476
Xi5,0.2631580048336918
Xi6,0.38811413185176513
Xi7,0.39190594828130854
Xi8,0.30747522955156886
Xi9,0.03415068416779827
Xi10,0.10060995494764326
Xs1,0.030789225356194022
Xs2,0.0015677427501376421
Xs3,0.2225902542963964
Xs4,0.30788816683479975
Xs5,0.2203333895961268
Xs6,0.24132080090679087
Xs7,0.23102321418535943
Xs8,0.07718514013712968
Xs9,0.399277163981404
Xs10,0.0011785353557961617
Xs11,0.18168577341660155
Xs12,0.06974705654215346
Xs13,0.08221051646296859
Xs14,0.21889406189928695
Xs15,0.06705076207496596
Xs16,0.06064012684662569
Xs17,0.06164874557992403
Xs18,0.010664340470898419
Xs19,0.11606404197929837
Xs20,0.1727277707275562
Xs21,0.03287274426008302
Xs22,0.0017224876988451768
Xs23,0.055854721600161826
Xs24,0.017012418633026483
Xs25,0.02482683189235791
Xs26,0.15865985401330257
Xs27,0.056023900795010545
Xs28,0.08988878979935389
Xs29,0.10851305031231694
Xs30,0.039561585654429174
Xs31,0.01922256671319135
Xs32,0.08935575846142244
Xs33,0.21655312834765592
Xs34,0.06237153836266219
Xs35,0.007114946959756729
Xs36,0.004228996722032929
Xs37,0.08069008217624271
Xs38,0.12227648425136371
Xs39,0.1409395153202386
Xs40,0.006828451078151618
Xs41,0.26929787724424403
Xs42,0.10159428750075022
Xs43,0.06987277254267923
Xs44,0.029016162469396
Xs45,0.08820227351120598
Xs46,0.05431267776231437
Xs47,0.03582133599205352
Xs48,0.0948175021412941
Xs49,0.10431021400174376
Xs50,0.1402120438225018
Xs51,0.09517528136803285
Xs52,0.0504275002467961
Xs53,0.07073568241237443
Xs54,0.43936850370396363
Xs55,0.17706810246797333
Xs56,0.05049707373058748
Xs57,0.014660392728784416
Xs58,0.11655634120106848
Xs59,0.03281831713190545
Xs60,0.1624288534602231
Xs61,0.10177559905570313
Xs62,0.06622559660310864
Xs63,0.03141094179965612
Xs64,0.03888970548425725
Xs65,0.09148672335480568
Xs66,0.2377290211738495
Xs67,0.03158404644627022
Xs68,0.1504510221032618
Xs69,0.008453632461648729
Xs70,0.00835681374728034
Xs71,0.0008925226659509552
Xs72,0.004684537703316698
Xs73,0.25795770671568863
Xs74,0.20775059038743254
Xs75,0.026345140116831388
Xs76,0.12043918496609499
Xs77,0.06917547926622575
Xs78,0.21784870538552115
Xs79,0.08782655988186246
Xs80,0.009718243921949076
Xs81,0.06911814901479821
Xs82,0.011909229641357367
Xs83,0.1433312652447285
Xs84,0.1894698129288123
Xs85,0.265520889006141
Xs86,0.32595594216761814
Xs87,0.04196767037379737
Xs88,0.029939515811780462
Xs89,0.1844458748926565
Xs90,0.01935773643763482
Xs91,0.020780302251366553
Xs92,0.07917494388388058
Xs93,0.08213093967749441
Xs94,0.12547277034173948
Xs95,0.0721219486337702
Xs96,0.18747579317629715
Xs97,0.12930619542182295
Xs98,0.2666519600612963
Xs99,0.20327535225061266
Xs100,0.044591487912709504
Xs101,0.04803849888566189
Xs102,0.04685775389998917
Xs103,0.1524069451611823
Xs104,0.0995641380978828
Xs105,0.10777893439430535
Xs106,0.09091871576926402
Xs107,0.33000455944807183
Xs108,0.1753692802213161
Xs109,0.02669092999070038
Xs110,0.24378738411502163
Xs111,0.08383908752630638
Xs112,0.0007067105788324016
Xs113,0.13769527311827595
Xs114,0.20574181042284198
Xs115,0.026533071422201362
Xs116,0.1511468407581659
Xs117,0.009927958703364723
Xs118,0.25109995037124616
Xs119,0.2590343318015506
Xs120,0.35313976637482514
Xs121,0.10014986755268046
Xs122,0.047910403942922015
Xs123,0.008454435345198191
Xs124,0.16796094124680883
Xs125,0.11374949473693163
Xs126,0.1437344266077284
Xs127,0.2702682158355499
Xs128,0.4648234743947073
Xs129,0.12612707712409194
Xs130,0.08797259485283679
Xs131,0.12018220610128538
Xs132,0.14598765695284394
Xs133,0.0818865819069196
Xs134,0.012578088463466364
Xs135,0.08603843089926788
Xs136,0.1518805191903466
Xs137,0.4664777443998823
Xs138,0.05140922949099036
Xs139,0.10360541261149817
Xs140,0.05790315918557719
Xs141,0.1357002620568667
Xs142,0.0042677384558836165
Xs143,0.1470531813000987
Xs144,0.2520434051629037
Xs145,0.09802266315558163
Xs146,0.13085048110763534
Xs147,0.10141553968967607
Xs148,0.03144945126391272
Xs149,0.08232094869758712
Xs150,0.07929867220367989
Xs151,0.07016482289471292
Xs152,0.24464193465119863
Xs153,0.14750564649372894
Xs154,0.06968987734903348
Xs155,0.1679928371162489
Xs156,0.0231151565973294
Xs157,0.00486097810090691
Xs158,0.030099136625291983
Xs159,0.06807840768281473
Xs160,0.09901451880997907
Xs161,0.053071905941134936
Xs162,0.16725146381086747
Xs163,0.014502850993721284
Xs164,0.09661803425363436
Xs165,0.051790103627699195
Xs166,0.27153913360960746
Xs167,0.13720955949914965
Xs168,0.06303756250178383
Xs169,0.09848408607041556
Xs170,0.22204144872108889
Xs171,0.020541425491808287
Xs172,0.1061342560729174
Xs173,0.10358761121756231
Xs174,0.02721096475187245
Xs175,0.028210825936357504
Xs176,0.005435130929308326
Xs177,0.003988969854445257
Xs178,0.11060500000678558
Xs179,0.29486961120031135
Xs180,0.06818784959124026
Xs181,0.14011122738760987
