covariate_index,amd_after
Xc1,0.06967535908552908
Xc2,0.09378393753674252
Xc3,0.1977215836496814
Xc4,0.10309236081619198
Xc5,0.3344934130722331
Xc6,0.004128127584165572
Xc7,0.23339099369341826
Xc8,0.025941354517375455
Xc9,0.10433979247229991
Xc10,0.005274734761434675
Xp1,0.03501498113276485
Xp2,0.043460763800703156
Xp3,0.05755172686038704
Xp4,0.06826381014237437
Xp5,0.05834648605941262
Xp6,0.06194712511654436
Xp7,0.010965981367108113
Xp8,0.03434996671522035
Xp9,0.3732909271779557
Xp10,0.021782137257895594
Xi1,0.3350395084125095
Xi2,0.3469651137381802
Xi3,0.2058362396607748
Xi4,0.35154074567349736
Xi5,0.1721543407222324
Xi6,0.12056378112490014
Xi7,0.1606623370149835
Xi8,0.3999325849032814
Xi9,0.32407007184909653
Xi10,0.12081406613250942
Xs1,0.1317194665788667
Xs2,0.1920763551347588
Xs3,0.0767919792657116
Xs4,0.15755350388779663
Xs5,0.033606513747099886
Xs6,0.08930621465481624
Xs7,0.14081685836406793
Xs8,0.02871844297526467
Xs9,0.16327335971078233
Xs10,0.006676340165530475
Xs11,0.136442827888766
Xs12,0.024818789433028857
Xs13,0.16023294209539252
Xs14,0.14389263985832235
Xs15,0.05692244670822762
Xs16,0.009550714900720628
Xs17,0.07572407131895856
Xs18,0.05182136929987592
Xs19,0.03391054673541072
Xs20,0.10546561057880133
Xs21,0.02316726123386101
Xs22,0.09734654604259793
Xs23,0.18814675553373533
Xs24,0.13090163591920337
Xs25,0.03926206369602113
Xs26,0.011899047745173372
Xs27,0.08890635764282308
Xs28,0.04502614145724807
Xs29,0.0999449036858225
Xs30,0.018936196170700796
Xs31,0.005939336777414627
Xs32,0.23178136318690568
Xs33,0.26405405000231663
Xs34,0.3069609601012546
Xs35,0.0033968809268902613
Xs36,0.0031453571451766594
Xs37,0.2174895582494633
Xs38,0.0787833915319831
Xs39,0.2055797158676561
Xs40,0.1060024833965994
Xs41,0.06301608856923731
Xs42,0.09312709099409149
Xs43,0.0780140540893739
Xs44,0.009912029791881414
Xs45,0.11001681630693773
Xs46,0.1562537249102698
Xs47,0.06689089348888815
Xs48,0.1263003622882587
Xs49,0.12027490294340565
Xs50,0.015403134454853168
Xs51,0.003063249346282434
Xs52,0.09650067568284171
Xs53,0.09300004924646355
Xs54,0.14869208275078727
Xs55,0.021684625203134078
Xs56,0.06591647618799146
Xs57,0.11310049701450464
Xs58,0.1380052331356856
Xs59,0.019612186388458748
Xs60,0.01447872239443175
Xs61,0.004969463698672145
Xs62,0.07207859698204115
Xs63,0.219238435582769
Xs64,0.033285653363430284
Xs65,0.07644854371461074
Xs66,0.2163504078969019
Xs67,0.0009332550459034623
Xs68,0.10931310242235207
Xs69,0.12711194250757657
Xs70,0.17835987486756305
Xs71,0.4523165340408439
Xs72,0.15978158915278756
Xs73,0.03169769223712604
Xs74,0.062268622388165745
Xs75,0.12199615939878997
Xs76,0.05440385469362509
Xs77,0.09797652456661275
Xs78,0.034253467375330436
Xs79,0.1167340108820959
Xs80,0.04587455495578837
Xs81,0.033327663075124705
Xs82,0.13782143655251172
Xs83,0.05110866489755567
Xs84,0.14205176018204418
Xs85,0.15682757735235395
Xs86,0.019408966239614276
Xs87,0.2089643250572538
Xs88,0.096277641462998
Xs89,0.061085859184382696
Xs90,0.14600183270703007
Xs91,0.04009576360504359
Xs92,0.03427799061269979
Xs93,0.2553577020802966
Xs94,0.18723090001838028
Xs95,0.2692529106061487
Xs96,0.09622753368761813
Xs97,0.16530094230013082
Xs98,0.2471268389395937
Xs99,0.16585594432197026
Xs100,0.0809176320734577
Xs101,0.2787599311149048
Xs102,0.21360954572162683
Xs103,0.009375351201685755
Xs104,0.07485665262299845
Xs105,0.12787093361048546
Xs106,0.2998736691352314
Xs107,0.12998961226194714
Xs108,0.0230802132946015
Xs109,0.02748355681148306
Xs110,0.1634421527599988
Xs111,0.03042136991472466
Xs112,0.03242754611211721
Xs113,0.04371738367102507
Xs114,0.03235503503678916
Xs115,0.21318407192061284
Xs116,0.051547206205638754
Xs117,0.003001689430927182
Xs118,0.09778501397779106
Xs119,0.2583049325319595
Xs120,0.06213290997374996
Xs121,0.012877138060605635
Xs122,0.12329852670013261
Xs123,0.01977761717934007
Xs124,0.10467051972861915
Xs125,0.08128523294678255
Xs126,0.022746258695396038
Xs127,0.2583962831231348
Xs128,0.03660807567580915
Xs129,0.03675792640319132
Xs130,0.1683598658927099
Xs131,0.1296993143234773
Xs132,0.07007303641934409
Xs133,0.17347894626374416
Xs134,0.13456622402307364
Xs135,0.011646755973959325
Xs136,0.10417702544849078
Xs137,0.05531287948197845
Xs138,0.28581334040704287
Xs139,0.31241747943816545
Xs140,0.18187692825100427
Xs141,0.22416766096246699
Xs142,0.015213009173134468
Xs143,0.23663530316639203
Xs144,0.06878136441275416
Xs145,0.08022301960445388
Xs146,0.16435196505005173
Xs147,0.08293039823236856
Xs148,0.11674647643652909
Xs149,0.18032066562873705
Xs150,0.03963047289428162
Xs151,0.2206603375664914
Xs152,0.1949731602815064
Xs153,0.08629597389279009
Xs154,0.02005636942492728
Xs155,0.0633149386067771
Xs156,0.05993544249806415
Xs157,0.07660228952991466
Xs158,0.2594805467693617
Xs159,0.02053868187511483
Xs160,0.18389518599003116
Xs161,0.02634371304911045
Xs162,0.14724012980726747
Xs163,0.14378439977250795
Xs164,0.06872455052109326
Xs165,0.14475442755064313
Xs166,0.12777487184590747
Xs167,0.06194617381696725
Xs168,0.017403238921303434
Xs169,0.20214053166547358
Xs170,0.039763700075797576
Xs171,0.0010214479036100503
Xs172,0.05622799939075379
Xs173,0.14248689154217048
Xs174,0.16437671553317915
Xs175,0.12750184053133734
Xs176,0.21954916725935847
Xs177,0.20962179623189683
Xs178,0.07345003107960832
Xs179,0.12707198205862238
Xs180,0.04265403862837394
Xs181,0.17109092783094143
Xs182,0.24274998755246435
Xs183,0.18936840685327677
Xs184,0.04139887555746015
Xs185,0.10340505058450072
