covariate_index,amd_after
Xc1,0.020286726956769405
Xc2,0.053797715719286744
Xc3,0.27155416508088226
Xc4,0.48357658256085234
Xc5,0.0847013466823554
Xc6,0.20476783404883334
Xc7,0.1234975771766896
Xc8,0.09069790467568999
Xc9,0.1576877372138175
Xc10,0.1724666896965733
Xp1,0.10440459706799343
Xp2,0.20255371913137182
Xp3,0.016684001382560078
Xp4,0.1324551427030416
Xp5,0.1382406988283288
Xp6,0.23877694631938712
Xp7,0.0025798699973874325
Xp8,0.06017419166140815
Xp9,0.0008907812579767978
Xp10,0.11678463620583539
Xi1,0.35758591209626023
Xi2,0.033891404307860855
Xi3,0.10880889835492802
Xi4,0.32531514652773574
Xi5,0.5033434039355158
Xi6,0.06592915079681484
Xi7,0.2799400230078809
Xi8,0.24018954839122453
Xi9,0.2229438247358987
Xi10,0.20969947653400342
Xs1,0.10466544283049523
Xs2,0.036033732576214936
Xs3,0.19933378466451962
Xs4,0.006157687134725008
Xs5,0.07757509490520419
Xs6,0.026198512679057664
Xs7,0.15681125066262208
Xs8,0.06984043069446047
Xs9,0.13682007380334965
Xs10,0.08527373340938063
Xs11,0.03760833916412892
Xs12,0.057811368589145457
Xs13,0.12131672504649887
Xs14,0.15766703799617093
Xs15,0.015886792683432408
Xs16,0.22372312973421024
Xs17,0.010574703839542086
Xs18,0.12386830481173666
Xs19,0.14777829896935019
Xs20,0.05325109372132795
Xs21,0.15381685797082378
Xs22,0.1195941431329012
Xs23,0.05854807054565454
Xs24,0.04957042516392354
Xs25,0.10607109633093054
Xs26,0.29070499507807535
Xs27,0.0316489558590109
Xs28,0.056753395730546066
Xs29,0.20029865085430343
Xs30,0.14713648905807702
Xs31,0.1016292764881925
Xs32,0.20266517407037582
Xs33,0.15374013559451857
Xs34,0.03510942161987407
Xs35,0.08944367506455006
Xs36,0.13442494004183914
Xs37,0.0021830577831469895
Xs38,0.021454670135530887
Xs39,0.004081743671828513
Xs40,0.10859745746513826
Xs41,0.08156801999588825
Xs42,0.14825072796769195
Xs43,0.051345830315501766
Xs44,0.08107268049406986
Xs45,0.20668433516877352
Xs46,0.07138395848584847
Xs47,0.06902643629893324
Xs48,0.08494248922862926
Xs49,0.09126447300325131
Xs50,0.1548308704904521
Xs51,0.08607385570427589
Xs52,0.08341886477840074
Xs53,0.17120003349588858
Xs54,0.024459074771657013
Xs55,0.16272582459082752
Xs56,0.005499999509378034
Xs57,0.25510947430991615
Xs58,0.07817214480427476
Xs59,0.15457478142047282
Xs60,0.006358375857033156
Xs61,0.0874455303096244
Xs62,0.04882063517407548
Xs63,0.25721660726624707
Xs64,0.15348290617814253
Xs65,0.07604152402657305
Xs66,0.04824366193742058
Xs67,0.0762555020847336
Xs68,0.1731026003379137
Xs69,0.04409928333602786
Xs70,0.24256035799023581
Xs71,0.052261211251679277
Xs72,0.21144164517308395
Xs73,0.005295972305850806
Xs74,0.11401153017437719
Xs75,0.22941435482872566
Xs76,0.07054875500117352
Xs77,0.07455286373794402
Xs78,0.14072464616261643
Xs79,0.10646961315865254
Xs80,0.07526634879087732
Xs81,0.12754720013581297
Xs82,0.1318715242434153
Xs83,0.15728538324148816
Xs84,0.109781969811003
Xs85,0.010065677213782041
Xs86,0.014036504588055637
Xs87,0.1093367761677096
Xs88,0.07225154908036274
Xs89,0.11534113073228772
Xs90,0.1081368305617885
Xs91,0.14511351437756675
Xs92,0.03282343968070557
Xs93,0.03578452498965215
Xs94,0.0918658822941722
Xs95,0.2195809429089418
Xs96,0.19230097626826784
Xs97,0.1835085799874956
Xs98,0.08799006232177761
Xs99,0.17601124802915558
Xs100,0.17058891634067427
Xs101,0.0915016632170996
Xs102,0.20568561585550726
Xs103,0.1175273180926866
Xs104,0.10817733331079732
Xs105,0.0469800159220954
Xs106,0.12267614323832729
Xs107,0.11660403802061181
Xs108,0.19048288492907448
Xs109,0.003113536286482335
