covariate_index,amd_after
Xc1,0.3056167617234722
Xc2,0.2412827968450848
Xc3,0.4200086079401606
Xc4,0.44607849594045834
Xc5,0.3277580700755241
Xc6,0.19420015065049173
Xc7,0.09261747252821331
Xc8,0.12178025472177001
Xc9,0.018706940220833572
Xc10,0.037151483586476367
Xp1,0.01589567171612099
Xp2,0.03555779881926163
Xp3,0.006078625096087083
Xp4,0.13507928396091476
Xp5,0.08041848115376124
Xp6,0.21711016338413539
Xp7,0.24708311723228915
Xp8,0.0745689683436482
Xp9,0.21815309601574187
Xp10,0.04122575204871851
Xi1,0.3737419479171994
Xi2,0.18678186812967196
Xi3,0.3061213430299369
Xi4,0.4068076540428629
Xi5,0.1928756793093377
Xi6,0.20990660432699948
Xi7,0.020828590176309596
Xi8,0.261357650005857
Xi9,0.07494354736935913
Xi10,0.3150621909138064
Xs1,0.01194320111137509
Xs2,0.010641422339753157
Xs3,0.03707796740968695
Xs4,0.26336851083141377
Xs5,0.07970832286518534
Xs6,0.30166469416607966
Xs7,0.10115498606810527
Xs8,0.09195169731273353
Xs9,8.840728750675196e-05
Xs10,0.007123787866060759
Xs11,0.08291128205366274
Xs12,0.05638228480869487
Xs13,0.19597133911450815
Xs14,0.11529272048081982
Xs15,0.08366604878469952
Xs16,0.0970443528037942
Xs17,0.06384572297778472
Xs18,0.0677784069538527
Xs19,0.1339714894106505
Xs20,0.17159557919895319
Xs21,0.136532852517535
Xs22,0.22893507056642787
Xs23,0.07167916303660507
Xs24,0.04545174854890027
Xs25,0.05218196944206019
Xs26,0.018953409647756783
Xs27,0.07088378574044207
Xs28,0.08784696204696624
Xs29,0.09439342289740368
Xs30,0.05822601210716469
Xs31,0.007276756805442689
Xs32,0.011718142254631957
Xs33,0.06088414418597833
Xs34,0.034989132833970524
Xs35,0.05056566638262035
Xs36,0.090371653678845
Xs37,0.138508704125507
Xs38,0.02873788723728042
Xs39,0.10266617675763548
Xs40,0.14928974418856222
Xs41,0.3108439412597691
Xs42,0.10031119777191874
Xs43,0.03117336375649938
Xs44,0.052300102208826596
Xs45,0.05002463989220833
Xs46,0.1694624481939161
Xs47,0.06699816647037829
Xs48,0.0836389056748802
Xs49,0.006447470854860578
Xs50,0.0572939617594756
Xs51,0.2095980286300937
Xs52,0.13701447466122108
Xs53,0.060950496939426335
Xs54,0.2328396969040315
Xs55,0.028285755070633432
Xs56,0.07803075599162701
Xs57,0.05739382512577971
Xs58,0.12153322559952096
Xs59,0.058114038918044
Xs60,0.25005330522213304
Xs61,0.11041607676972162
Xs62,0.026134045791306522
Xs63,0.13897786471209028
Xs64,0.017668461880970435
Xs65,0.16794109374251548
Xs66,0.030456390092493915
Xs67,0.15333203719534427
Xs68,0.04222637205999784
Xs69,0.04744569564904792
Xs70,0.16451233225396078
Xs71,0.1175887170452453
Xs72,0.182115887574323
Xs73,0.1320803953405309
Xs74,0.07152493016657593
Xs75,0.10058028659630686
Xs76,0.06250465275917809
Xs77,0.22801409181727486
Xs78,0.10280944940259158
Xs79,0.1867747987881909
Xs80,0.1416041696839283
Xs81,0.3428656865271506
Xs82,0.026296516914121652
Xs83,0.04488298762402989
Xs84,0.15336699030709233
Xs85,0.11064265581721229
Xs86,0.09494372377079258
Xs87,0.05807278441210659
Xs88,0.08814768038173212
Xs89,0.3151637548450351
Xs90,0.05645968657492449
Xs91,0.2125233093982486
Xs92,0.14329419679660033
Xs93,0.10894982290640573
Xs94,0.1331835821574014
Xs95,0.11346742427454684
Xs96,0.05557600115677149
Xs97,0.09808765755839488
Xs98,0.006066800527017271
Xs99,0.3978420110136798
Xs100,0.07348988815574611
Xs101,0.23300561173673218
Xs102,0.011905638398387593
Xs103,0.16256997329515172
Xs104,0.05429096497837584
