covariate_index,amd_after
Xc1,0.2808421475505023
Xc2,0.02366648503666286
Xc3,0.3423385635118731
Xc4,0.23736359571950305
Xc5,0.19470099685040387
Xc6,0.22834152406331126
Xc7,0.0013457905196112313
Xc8,0.1535077920673193
Xc9,0.17441806001685944
Xc10,0.1392143772322239
Xp1,0.04878932584327202
Xp2,0.04183058593046198
Xp3,0.15216328438373228
Xp4,0.030621399382706166
Xp5,0.11717603749864759
Xp6,0.2703989051480299
Xp7,0.16800648490628378
Xp8,0.3136668293221353
Xp9,0.23801915215549818
Xp10,0.05745150024090618
Xi1,0.26785242076314664
Xi2,0.1568067572935034
Xi3,0.44904388284724106
Xi4,0.2827051088571667
Xi5,0.3013910375979181
Xi6,0.0803277569022052
Xi7,0.3851225929424451
Xi8,0.23068709761922668
Xi9,0.2298842315374034
Xi10,0.25310464243844943
Xs1,0.0829880939331298
Xs2,0.036272795954224446
Xs3,0.018650292532690953
Xs4,0.008074752955678787
Xs5,0.06060662466205753
Xs6,0.15760846598340872
Xs7,0.14791719267193
Xs8,0.1436061775513221
Xs9,0.06736535809469572
Xs10,0.0007974795486631779
Xs11,0.07233457432170813
Xs12,0.07909984105050724
Xs13,0.10307837497176076
Xs14,0.11568347584900393
Xs15,0.07185357245292182
Xs16,0.14837923490505472
Xs17,0.10302670000992853
Xs18,0.1981545412132813
Xs19,0.05647526489021478
Xs20,0.13180743967560957
Xs21,0.29620562455888055
Xs22,0.0882513716440056
Xs23,0.09262859040642807
Xs24,0.19925794733868157
Xs25,0.13319575190478866
Xs26,0.12757405728077878
Xs27,0.1106979975537185
Xs28,0.35478655360630784
Xs29,0.2622688827576961
Xs30,0.08326531514408886
Xs31,0.1400301163543906
Xs32,0.2291668728719624
Xs33,0.0944787717421596
Xs34,0.035548429095320036
Xs35,0.027576711163914636
Xs36,0.31553494696337314
Xs37,0.02528126839349307
Xs38,0.28820932472939753
Xs39,0.01580112718062816
Xs40,0.1144269477106212
Xs41,0.20749621992313189
Xs42,0.0037272172883388984
Xs43,0.12086415928347269
Xs44,0.00958564772462827
Xs45,0.1735191648533535
Xs46,0.003428006327923815
Xs47,0.12044668045653664
Xs48,0.06522598778434029
Xs49,0.02981822071637314
Xs50,0.24356399857863537
Xs51,0.2326448292965081
Xs52,0.0319747549035367
Xs53,0.1314370789948805
Xs54,0.09598076280522137
Xs55,0.022899304039952675
Xs56,0.0851841870112871
Xs57,0.03551457537012476
Xs58,0.03600047615418496
Xs59,0.23630062543491293
