covariate_index,amd_after
Xc1,0.4217850505072785
Xc2,0.1479056469156548
Xc3,0.08216350545450907
Xc4,0.12127946527317165
Xc5,0.2974429626192737
Xc6,0.31514066973022825
Xc7,0.05479832708830547
Xc8,0.11489885112030446
Xc9,0.2782127051473895
Xc10,0.11127233496146774
Xp1,0.12977509029127504
Xp2,0.13231857406852912
Xp3,0.007519849079650819
Xp4,0.04433798123136887
Xp5,0.19560984641480428
Xp6,0.05631466221224578
Xp7,0.030406836752045238
Xp8,0.09991845454707894
Xp9,0.003442626051031596
Xp10,0.09714805052327193
Xi1,0.0033954486155176353
Xi2,0.400771728605266
Xi3,0.24475371388712916
Xi4,0.4811756453521918
Xi5,0.3212284193390783
Xi6,0.3827263095283937
Xi7,0.22820733798696863
Xi8,0.35467665070443827
Xi9,0.5278198565603286
Xi10,0.39181401638854646
Xs1,0.2211311176836906
Xs2,0.17472338197602344
Xs3,0.06347297122154068
Xs4,0.03697964049810628
Xs5,0.2000390621468371
Xs6,0.15448383170026708
Xs7,0.17829449240645948
Xs8,0.14283526943562297
Xs9,0.17164374528169796
Xs10,0.17367934360273987
Xs11,0.0756295945001581
Xs12,0.03829437272779648
Xs13,0.05812042070261794
Xs14,0.10502486606088515
Xs15,0.16263006253583734
Xs16,0.0267836750098902
Xs17,0.13593727590763005
Xs18,0.2849420584064798
Xs19,0.2656965977357774
Xs20,0.108233391503289
Xs21,0.043586571171163914
Xs22,0.09122001269074728
Xs23,0.19759779589334026
Xs24,0.050793783295682696
Xs25,0.09332337892460775
Xs26,0.07306512723120798
Xs27,0.2302197296582751
Xs28,0.04139969012100094
Xs29,0.1128731301854313
Xs30,0.19246682840854912
Xs31,0.1712832045973734
Xs32,0.1232703873407105
Xs33,0.06045490692396756
Xs34,0.04395862956676706
Xs35,0.13820452836669783
Xs36,0.05159648276693796
Xs37,0.07361018918327208
Xs38,0.11355483889005419
Xs39,0.21362882352670964
Xs40,0.10891896673437826
Xs41,0.03752399286351056
Xs42,0.10409824679561924
Xs43,0.2225995723886451
Xs44,0.18107135944265515
Xs45,0.05498859891539736
Xs46,0.14115415654238167
Xs47,0.030446332028867415
Xs48,0.10634627452094772
Xs49,0.047659906024011836
Xs50,0.2822228111474553
Xs51,0.1457338741453428
Xs52,0.3482038290495704
Xs53,0.14452159306598897
Xs54,0.16054962830450104
Xs55,0.24907759844551858
Xs56,0.2770564760440518
Xs57,0.1072110212173996
Xs58,0.017658125890397877
Xs59,0.014473306076641702
Xs60,0.12302888870434661
Xs61,0.15681817062138792
Xs62,0.3105083213120836
Xs63,0.16403560857337435
Xs64,0.05034871059359035
Xs65,0.15603659379550644
Xs66,0.03492252805468216
Xs67,0.17802275975377835
Xs68,0.0034447082977561603
Xs69,0.16529256006090587
Xs70,0.057140890285603346
Xs71,0.10298989502625278
Xs72,0.0597673308322306
Xs73,0.30101307362582513
Xs74,0.03900389928014251
Xs75,0.1094818852926569
Xs76,0.1885095327689416
Xs77,0.06923238606571022
