covariate_index,amd_after
Xc1,0.4576326594127881
Xc2,0.1056873656642647
Xc3,0.08937117704136474
Xc4,0.3793917116991462
Xc5,0.13945878965050526
Xc6,0.3308033966969002
Xc7,0.1452818249560804
Xc8,0.1664329149107709
Xc9,0.38530557008281097
Xc10,0.10711358763842713
Xp1,0.1496459780657559
Xp2,0.0181207355647559
Xp3,0.012351843693755854
Xp4,0.2694504012586949
Xp5,0.12230521502068212
Xp6,0.17025004545782163
Xp7,0.19680944424709382
Xp8,0.10596077651242441
Xp9,0.15476795704220453
Xp10,0.10900449602483349
Xi1,0.29934779740096595
Xi2,0.1952597442054157
Xi3,0.1773986877316987
Xi4,0.17572841302262937
Xi5,0.27045463906607214
Xi6,0.13487541015164137
Xi7,0.16166309607243556
Xi8,0.3550762996112198
Xi9,0.37118713026925604
Xi10,0.3167481246122338
Xs1,0.14020341047666138
Xs2,0.007608376206011996
Xs3,0.09306170020855545
Xs4,0.019405227208314856
Xs5,0.009739987428722457
Xs6,0.025350334753017546
Xs7,0.019016374861344703
Xs8,0.00982758013001277
Xs9,0.16242942543917438
Xs10,0.026599647249882508
Xs11,0.011886572510355449
Xs12,0.014911640649796996
Xs13,0.02458555140451472
Xs14,0.04903696517471546
Xs15,0.017098182609499045
Xs16,0.11168778103429852
Xs17,0.014566370240246297
Xs18,0.045068285679230144
Xs19,0.10470392057162933
Xs20,0.03601881881313537
Xs21,0.15468278953561873
Xs22,0.3229842435459652
Xs23,0.05744925052927256
Xs24,0.17227852719988213
Xs25,0.0148414920664139
Xs26,0.059502386433056845
Xs27,0.09736934733094732
Xs28,0.010705114776985394
Xs29,0.10211633703846912
Xs30,0.11804833488277167
Xs31,0.019518154080914795
Xs32,0.1775646196910279
Xs33,0.15276704344598557
Xs34,0.2294635432000085
Xs35,0.054356112678750554
Xs36,0.056407638694599055
Xs37,0.04757659044927622
Xs38,0.14433708032254966
Xs39,0.21445978561957124
Xs40,0.10324240133155246
Xs41,0.011398288633503444
Xs42,0.018958631078251267
Xs43,0.05165687935005768
Xs44,0.21800446661708447
Xs45,0.08053771508477431
Xs46,0.12907401252532863
Xs47,0.04851740471347478
Xs48,0.11407690534104065
Xs49,0.16895305443264833
Xs50,0.2128120251418023
Xs51,0.05073019970655096
Xs52,0.08581802560536425
Xs53,0.164094348104144
Xs54,0.11406269062102953
Xs55,0.09797374671457472
Xs56,0.3690770574548783
Xs57,0.2696366338056994
Xs58,0.06791112591113699
Xs59,0.013311223807827025
Xs60,0.01700986661063614
Xs61,0.05555763741559025
Xs62,0.1554830410782178
Xs63,0.07439880468256989
Xs64,0.2849593424402919
Xs65,0.33873118620342807
Xs66,0.03642125012801865
Xs67,0.11081478270300385
Xs68,0.195650926395328
Xs69,0.17191761485489848
Xs70,0.33169602943695486
Xs71,0.07335537926150941
Xs72,0.2004073511235297
Xs73,0.08652309257229238
Xs74,0.14547640972901948
Xs75,0.04498930299344297
Xs76,0.273933172963089
Xs77,0.066279140346821
Xs78,0.027082956455938292
Xs79,0.10688578583420935
Xs80,0.05234977872450142
Xs81,0.22711073733688225
Xs82,0.06706213818658309
Xs83,0.017629022486723038
Xs84,0.051402184965117816
Xs85,0.3333746773880564
Xs86,0.1713798901890211
Xs87,0.018962100940517916
Xs88,0.07735103222929643
Xs89,0.055479430067791685
Xs90,0.03306266952601526
Xs91,0.17124110965887224
Xs92,0.2101131074780106
Xs93,0.06443534408566387
Xs94,0.1765055015275953
Xs95,0.11113467005184141
Xs96,0.3529730814707073
Xs97,0.09285742780081738
Xs98,0.09185275551823766
Xs99,0.00683717293046119
Xs100,0.2416347009017411
Xs101,0.11904061943020389
Xs102,0.15169780969450644
Xs103,0.11391534699988973
Xs104,0.3485940709960649
Xs105,0.11224021235980736
Xs106,0.22386941692184648
Xs107,0.1392920921389193
Xs108,0.060941788871046856
Xs109,0.11659250320306416
Xs110,0.013080325244389313
Xs111,0.1928711250107173
Xs112,0.2654331249487957
Xs113,0.10246058672778374
Xs114,0.022246703908308484
Xs115,0.21849746425342348
Xs116,0.0660709438211425
Xs117,0.06261415992530567
Xs118,0.024239014969621747
Xs119,0.010751763105934856
Xs120,0.09545859607451426
Xs121,0.13751311333605454
Xs122,0.011203763195700185
Xs123,0.28903755065201486
Xs124,0.14454396789662582
Xs125,0.020568561794278916
Xs126,0.045183012776844375
Xs127,0.19972297390404703
Xs128,0.1498551130106266
Xs129,0.2646498869129127
Xs130,0.06383476478358217
Xs131,0.025795894346168975
Xs132,0.06577374283623891
Xs133,0.189508050336828
Xs134,0.29503532990092396
Xs135,0.047282187022816516
Xs136,0.26823769954689974
Xs137,0.0019847155364166647
Xs138,0.22425655322732096
Xs139,0.06714661563283261
Xs140,0.03837357152414056
Xs141,0.013630029162166223
Xs142,0.1595348899089531
Xs143,0.09817145056866534
Xs144,0.0494126666285304
Xs145,0.14527608482671212
Xs146,0.16768878706671808
Xs147,0.026082830312924743
Xs148,0.23493230698679407
Xs149,0.00616257227730516
Xs150,0.016780774309513132
Xs151,0.08414878884443543
Xs152,0.01984909967228694
Xs153,0.09432945578219631
Xs154,0.0426670692061064
Xs155,0.11943873193550436
Xs156,0.20066554293604805
Xs157,0.03130686830771283
Xs158,0.06918243701354859
Xs159,0.16917598281055996
Xs160,0.12266489176787909
Xs161,0.14675500272084796
Xs162,0.0027717954009080052
Xs163,0.1616429583221814
Xs164,0.20235713020572496
Xs165,0.30822564203859215
Xs166,0.04757045786223235
Xs167,0.0692621831125092
Xs168,0.046837117541678255
Xs169,0.1741742836560789
Xs170,0.04958653341610293
Xs171,0.07615526807289733
Xs172,0.14026573159717967
Xs173,0.21542747885600907
Xs174,0.05097115513175132
Xs175,0.11534390834740924
Xs176,0.11578486610658055
Xs177,0.15023683761595427
Xs178,0.06455922836234304
Xs179,0.10200770660249503
Xs180,0.087952860976906
Xs181,0.13825061178081582
Xs182,0.13086647030627588
Xs183,0.25787020030514773
Xs184,0.05961539405460486
Xs185,0.010408836726063278
Xs186,0.007939313213379786
Xs187,0.10204601053449638
Xs188,0.16643992366000226
Xs189,0.02857430524436949
Xs190,0.15131131067714632
Xs191,0.10711397193979391
Xs192,0.06697169510977785
Xs193,0.04314942834413514
Xs194,0.03298226993863283
Xs195,0.06964973796399479
Xs196,0.02306793450645899
Xs197,0.11999748494971606
Xs198,0.1332041351467686
Xs199,0.031203164867622715
Xs200,0.14112278554235985
Xs201,0.22560190205907293
Xs202,0.17727520555007914
Xs203,0.009602670477675178
Xs204,0.006128269654176533
Xs205,0.04876202443912204
Xs206,0.06980958540223342
Xs207,0.10934998904924684
Xs208,0.06663341782786117
Xs209,0.39502933663836703
Xs210,0.0891240575959473
Xs211,0.11768355325329648
Xs212,0.16925251151818477
Xs213,0.004057870374816996
Xs214,0.02271241936264569
Xs215,0.09829497478386529
Xs216,0.1718414691361722
Xs217,0.049862944773186035
Xs218,0.15136868249815555
Xs219,0.10780730254260218
Xs220,0.0031401308064771555
Xs221,0.19674377874730214
Xs222,0.10899136628172912
Xs223,0.13279970414264058
Xs224,0.16358874996122796
Xs225,0.07272666140031175
Xs226,0.2322517125914713
Xs227,0.02191931428854941
Xs228,0.21252068707531518
Xs229,0.16440790328717536
Xs230,0.11199849830341604
Xs231,0.0104508292477444
Xs232,0.2878445620518284
Xs233,0.15513592622350922
Xs234,0.10576346449894733
Xs235,0.10751766542049315
Xs236,0.0007631269950843047
Xs237,0.23089877525250155
Xs238,0.2082656379102558
Xs239,0.10563814237555788
Xs240,0.12492093772229032
Xs241,0.10855632822406873
Xs242,0.2665642040034632
Xs243,0.05748284832048921
Xs244,0.06179960632111864
Xs245,0.13531136886498488
Xs246,0.030730543620395047
Xs247,0.20703764344781928
Xs248,0.17402099511192431
Xs249,0.08598288757245601
Xs250,0.030760688367715006
Xs251,0.13185402860815593
Xs252,0.20589006167319374
Xs253,0.03461697370475786
Xs254,0.24279251509810165
Xs255,0.10952027577145448
Xs256,0.04657584463015811
Xs257,0.10744164535455222
Xs258,0.00833781402308213
Xs259,0.20294551352024653
Xs260,0.165288736662345
Xs261,0.06787458933259197
Xs262,0.04750483065492658
Xs263,0.006484961810231714
Xs264,0.2583211864585101
Xs265,0.221853715201763
Xs266,0.19933928343754914
Xs267,0.0025565687646126054
Xs268,0.12994117997490087
Xs269,0.15735357320339177
Xs270,0.16428709955797632
Xs271,0.20498713507111666
Xs272,0.13854816758921565
Xs273,0.05458943225570661
Xs274,0.10955364648951418
Xs275,0.13516119515368222
Xs276,0.018128461746323505
Xs277,0.04535313594807951
Xs278,0.12041536734075214
Xs279,0.15715223865018885
Xs280,0.05542582142816961
Xs281,0.2523215629014177
Xs282,0.31763745863200665
Xs283,0.1709332987698245
Xs284,0.10873733998998258
Xs285,0.15655074554210213
Xs286,0.05096634844687421
Xs287,0.026996584336221364
Xs288,0.1809561809296397
Xs289,0.133252501785862
Xs290,0.031021532191474008
Xs291,0.1578165477446182
Xs292,0.10882349192949764
Xs293,0.04282164808613685
Xs294,0.027024536003215353
Xs295,0.11383692253527278
Xs296,0.4052275992893567
Xs297,0.016512940382906793
Xs298,0.24560232802957147
Xs299,0.16012143491829972
Xs300,0.22495484490007694
Xs301,0.19126091546446028
Xs302,0.1692693439722391
Xs303,0.12211630175317284
Xs304,0.21665340552609583
Xs305,0.004851789301772056
Xs306,0.052968601945057266
Xs307,0.033243942936760223
Xs308,0.08093441073234009
Xs309,0.09218646135987643
Xs310,0.04754627176685851
Xs311,0.19226023810394785
Xs312,0.16853762411841477
Xs313,0.16024429170393453
Xs314,0.1503944443202921
Xs315,0.03261062041324088
Xs316,0.11239606286723744
Xs317,0.2345464735072576
Xs318,0.08811235245937199
Xs319,0.10755795148953332
Xs320,0.00802839305328891
Xs321,0.09558343331805041
Xs322,0.2683060672684503
Xs323,0.014845550022428664
Xs324,0.08471622029832783
Xs325,0.27850892038872854
Xs326,0.06829714552097849
Xs327,0.14736751451917895
Xs328,0.13892006972807233
Xs329,0.08438758455938922
Xs330,0.0648317854074658
Xs331,0.14650574221297266
Xs332,0.1018244327595849
Xs333,0.32420302128790646
Xs334,0.10711564063896237
Xs335,0.025187241392078938
Xs336,0.10662964137005165
Xs337,0.08100783034403014
Xs338,0.06324857095563596
Xs339,0.013714541856857346
Xs340,0.16943924149568051
Xs341,0.17840183305035184
Xs342,0.04298391237793307
Xs343,0.06897591188221977
Xs344,0.040628196727870255
Xs345,0.02769767858468746
Xs346,0.0729557137918273
Xs347,0.023351895239023535
Xs348,0.07006508978549501
Xs349,0.040770265891851204
Xs350,0.043580102911940144
Xs351,0.016152369539882253
Xs352,0.16732170109660827
Xs353,0.02435328176872535
Xs354,0.11446790536208254
Xs355,0.21774866389692774
Xs356,0.028807545756840726
Xs357,0.020502591887065484
Xs358,0.09005649388282963
Xs359,0.2451762124372603
Xs360,0.20363721125362644
Xs361,0.21043806632727755
Xs362,0.03966261710009607
Xs363,0.17006618252498054
Xs364,0.019541020206052695
Xs365,0.045608347899002935
Xs366,0.26912100971161856
Xs367,0.15384237620875146
Xs368,0.024086569997037906
Xs369,0.04292959645852858
Xs370,0.22454796866831966
Xs371,0.038059186394978975
Xs372,0.051048739140100656
Xs373,0.14977442106994227
Xs374,0.15354501469381848
Xs375,0.02699005194269502
Xs376,0.021247663993598315
Xs377,0.002237550594875867
Xs378,0.18717745629053228
Xs379,0.30537551569494437
Xs380,0.054987178294059844
Xs381,0.046684437363650196
Xs382,0.0171135231596848
Xs383,0.3508804767236169
Xs384,0.3124045770172006
Xs385,0.008483761716961066
Xs386,0.1816056774542359
Xs387,0.18505349464864287
