covariate_index,wamd_after
Xc1,0.014634876223187644
Xc2,0.13706826177740086
Xp1,0.0005503179424662198
Xp2,0.0015054951049165764
Xi1,0.005974838179895342
Xi2,0.06515986229057422
Xs1,0.030805485298393477
Xs2,0.044968319247325424
Xs3,0.01522544858800483
Xs4,0.010534974443769772
Xs5,0.010771416425291551
Xs6,0.0033534839128429262
Xs7,0.006911961864133196
Xs8,0.046751301923248285
Xs9,0.00516397322752398
Xs10,0.0019024385061778963
Xs11,0.001235756105719274
Xs12,0.044617098288702105
Xs13,0.00025440192209414216
Xs14,0.007790758621231889
Xs15,0.01527051488529959
Xs16,0.0012937173540489703
Xs17,0.010209771216203393
Xs18,0.003559410346169615
Xs19,0.002770238401860539
Xs20,0.016796231062182667
Xs21,0.01025540521850436
Xs22,0.05871387525406822
Xs23,0.012546181076640612
Xs24,0.000310560882203024
Xs25,0.013374835582101263
Xs26,0.008186010723071659
Xs27,0.004243979726868519
Xs28,0.011989878645230784
Xs29,0.0008146629570540736
Xs30,0.002267190190569972
Xs31,0.02146727730263394
Xs32,4.7276706629702864e-05
Xs33,0.0072238092420140775
Xs34,0.0179802468614749
Xs35,0.01907764016981186
Xs36,0.005488508894540422
Xs37,0.0006615269156150947
Xs38,0.00820011905043657
Xs39,0.021010752911833165
Xs40,0.0062223516636576255
Xs41,0.0024789716068368164
Xs42,0.02512651417899759
Xs43,0.001725448732496041
Xs44,0.018488659185651443
Xs45,0.003994735839004496
Xs46,0.023922009816522555
Xs47,0.011615433623335196
Xs48,0.019800830939562388
Xs49,0.0013724228103578276
Xs50,0.0006492156983952605
Xs51,0.005173693216388326
Xs52,0.0076610292529727874
Xs53,0.001911654129041882
Xs54,0.004282966945710169
Xs55,0.0003262242173769165
Xs56,0.0006772822333045345
Xs57,0.01384806411867183
Xs58,0.012108373280605081
Xs59,0.0024251257780576493
Xs60,0.003670140248208378
Xs61,0.004809722979724447
Xs62,0.0001694100689895409
Xs63,0.02603481665299116
Xs64,0.0004931056610030952
Xs65,0.0006208767376754646
Xs66,0.04492022119067908
Xs67,0.0001524580118966227
Xs68,0.0008253398173937787
Xs69,0.014560452107003508
Xs70,0.02795859129583506
Xs71,0.03288664988188424
Xs72,0.005265560554596908
Xs73,0.02798109595917789
Xs74,0.0002426217572602876
Xs75,0.010602634066664859
Xs76,0.004343389997356299
Xs77,0.0002927608660600187
Xs78,0.00354614999706484
Xs79,0.013223918197683425
Xs80,0.0011632257425866115
Xs81,0.018135346264626283
Xs82,0.0033159774255740004
Xs83,0.014452001269588424
Xs84,0.009198338850669367
Xs85,0.003545107552746946
Xs86,0.006559926721551234
Xs87,0.005686534752814745
Xs88,0.010311584687287677
Xs89,0.004504477346783524
Xs90,0.002362337598720488
Xs91,0.0013090064341177037
Xs92,0.0019194544214872207
Xs93,0.0014515923065492355
Xs94,0.000746339881843285
