covariate_index,wamd_after
Xc1,0.006678504757412982
Xc2,0.2499303386509598
Xp1,0.009746344209076985
Xp2,0.007312755377680844
Xi1,0.03814030544479734
Xi2,0.05310745922512751
Xs1,0.006353669066466104
Xs2,0.002570642015344103
Xs3,0.02190346737584334
Xs4,0.00047064695094598116
Xs5,0.001993208576054678
Xs6,0.011479883018315313
Xs7,0.015660212731933777
Xs8,0.009109013322679702
Xs9,0.010423367323908687
Xs10,0.003442849620356153
Xs11,0.01636331230040918
Xs12,0.006895709391688042
Xs13,0.01475951387719573
Xs14,0.00700675480935914
Xs15,0.003167229870005665
Xs16,0.008760321387751473
Xs17,0.0009398452829224809
Xs18,0.011854456491338263
Xs19,0.0012591375112318247
Xs20,0.005216521710696246
Xs21,0.028520778568867013
Xs22,0.002300187943183233
Xs23,0.012187930308766238
Xs24,0.004397370682838818
Xs25,0.006355911043686182
Xs26,0.0714908101464189
Xs27,0.006049466907317189
Xs28,0.03259504481538862
Xs29,5.9545016522623005e-05
Xs30,0.008185286765720983
Xs31,0.0001269198763247448
Xs32,0.0018742408194298268
Xs33,0.0004939157139761658
Xs34,0.005399426200775096
Xs35,0.006883625096888212
Xs36,0.006313920812209075
Xs37,0.004061932885794224
Xs38,0.015567101951418257
Xs39,0.00694936211747343
Xs40,0.000555974138285737
Xs41,0.0002964612077446285
Xs42,0.003673063650149733
Xs43,0.006582230334219606
Xs44,0.03563249796692978
Xs45,0.022274730368834154
Xs46,0.005226232602547608
Xs47,0.0027499884669317347
Xs48,0.0033096743342089147
Xs49,0.01006802059077052
Xs50,0.0031314330676258492
Xs51,0.019932447003437024
Xs52,0.005724102172660225
Xs53,0.0006733434130327968
Xs54,0.0038162535808692515
Xs55,0.0006726771841077533
Xs56,0.016558536289682294
Xs57,0.015847448889822244
Xs58,0.021423330297675344
Xs59,0.004536216333746859
Xs60,0.021740650013310953
Xs61,0.031808154501234066
Xs62,0.0005083871971996842
Xs63,0.008088115692731377
Xs64,0.06944944335840164
Xs65,0.01851058795517657
Xs66,0.0465572723802129
Xs67,0.01027369669919899
Xs68,0.015658254359707253
Xs69,0.0007107163476888198
Xs70,0.0031316540077446224
Xs71,0.01418567271722203
Xs72,0.0008979353060453041
Xs73,0.001616734651259499
Xs74,0.010246742234584867
Xs75,0.009537531265936244
Xs76,0.0017575806963695936
Xs77,0.024212284959111877
Xs78,0.0013723417319619065
Xs79,0.006302406488393049
Xs80,0.0005193779928630714
Xs81,0.0023067452993538436
Xs82,4.758585948738253e-05
Xs83,0.004498128632017148
Xs84,0.004417264631710623
Xs85,0.0035689635552229957
Xs86,0.007567715156494156
Xs87,0.07905798152065596
Xs88,0.019046421874813167
Xs89,0.01640985004617776
Xs90,0.002246974524325248
Xs91,0.00010156798375177076
Xs92,0.000614136337148007
Xs93,0.05349397109152164
Xs94,0.01818116270064935
