covariate_index,wamd_after
Xc1,0.17637792290458204
Xc2,0.14332844950599127
Xp1,0.04444523525658739
Xp2,0.005960304673109574
Xi1,0.056190116584996674
Xi2,0.006109600490778132
Xs1,0.006808244046937622
Xs2,0.13427697678756392
Xs3,0.0015550305867059575
Xs4,0.0012655743224360809
Xs5,0.00924453930462207
Xs6,0.005752405450090977
Xs7,0.0021286252088074907
Xs8,0.010945125996342554
Xs9,0.017729893906721004
Xs10,0.009488251485923239
Xs11,0.0018935341001148675
Xs12,0.012766270803835437
Xs13,0.002790444249247662
Xs14,0.03620682076766894
Xs15,0.0002561086741943678
Xs16,0.028177158881538197
Xs17,0.03479081797752144
Xs18,0.002411391002385374
Xs19,0.0154002267794248
Xs20,0.019912132055691256
Xs21,0.010470727896516228
Xs22,0.000306966049578355
Xs23,0.01329589219971142
Xs24,0.009887841348151925
Xs25,0.0010986119944650329
Xs26,0.008509503211655996
Xs27,0.013059960680381228
Xs28,0.017418042509340228
Xs29,0.00025876005125670686
Xs30,0.0006765396228065093
Xs31,0.04474854508756304
Xs32,0.0018999831868940537
Xs33,0.014368974458900174
Xs34,0.009831071834871263
Xs35,0.0019276164829541273
Xs36,0.006652175004985021
Xs37,0.010062201106493907
Xs38,0.008487697651661767
Xs39,0.0021162697504397304
Xs40,0.0002910497200660722
Xs41,0.007215438468795168
Xs42,0.00761177885800311
Xs43,0.001736076940251604
Xs44,0.0014366400564771048
Xs45,0.005903857963308696
Xs46,0.006005910093728808
Xs47,0.005415033632561598
Xs48,0.006617715004782269
Xs49,0.001394621744589382
Xs50,0.013778950176579461
Xs51,0.000710718370823488
Xs52,0.00036078636993598444
Xs53,1.482658859659672e-05
Xs54,0.0008201234491079159
Xs55,0.02584176736822784
Xs56,0.0002584065799318413
Xs57,0.00728657893225359
Xs58,5.955350653541527e-05
Xs59,0.0013211320612458203
Xs60,0.008247275546157779
Xs61,0.005847990396688081
Xs62,0.0005291293700888975
Xs63,0.007521750930349958
Xs64,0.015893255773275113
Xs65,0.023579733635201546
Xs66,0.0003202005436626465
Xs67,0.08213735499223956
Xs68,0.0068465570692059306
Xs69,0.015916571910601425
Xs70,0.00017689224870548557
Xs71,0.03622612864230368
Xs72,0.005037249507274288
Xs73,0.0035695251127810038
Xs74,0.016828636263673313
Xs75,0.0015578274476516153
Xs76,2.030909381127716e-05
Xs77,0.0053959680195496875
Xs78,0.01626556349640952
Xs79,0.02419836256501723
Xs80,0.009127574401323642
Xs81,0.007056654233756552
Xs82,0.03661371767616201
Xs83,0.0006981033972212356
Xs84,0.01062779798712736
Xs85,0.005105265142015365
Xs86,0.02173522256999001
Xs87,0.027438409667807525
Xs88,0.019806151623474315
Xs89,0.018896630363438836
Xs90,0.00037881251338897843
Xs91,0.024165164450502017
Xs92,0.0027048122827921053
Xs93,0.008009146345125819
Xs94,0.005753143414486042
