covariate_index,wamd_after
Xc1,0.01034901343334122
Xc2,0.056150688775348456
Xp1,0.010327397533914423
Xp2,0.007375196956979221
Xi1,0.08038072430418937
Xi2,0.09241728294711264
Xs1,0.0035325089135409965
Xs2,0.00039215317389901385
Xs3,0.0004319826371693421
Xs4,0.00410358708425711
Xs5,0.008204766666979805
Xs6,0.0025749300163995094
Xs7,0.020733914475102724
Xs8,0.0064939442724612235
Xs9,0.0028186685508539274
Xs10,0.0020767341621185063
Xs11,0.005239592817529082
Xs12,0.021247065796666117
Xs13,0.03401077993566938
Xs14,0.058637224093274466
Xs15,0.006232922847350537
Xs16,0.02952647758786821
Xs17,0.014123893182825822
Xs18,0.0023214459798509193
Xs19,0.014894293647134392
Xs20,0.002071194811056166
Xs21,0.004251120778039379
Xs22,0.019716272961346287
Xs23,0.0008753434117143791
Xs24,0.010595194395970682
Xs25,0.013500462240047547
Xs26,0.0009301154012921723
Xs27,0.005534343225110113
Xs28,0.01244323219367757
Xs29,0.02269277525643884
Xs30,0.04917695911578835
Xs31,0.002188347084954841
Xs32,0.024870619037723807
Xs33,0.008608136394903237
Xs34,0.0047349332452133455
Xs35,0.005886089756937699
Xs36,0.021502118907603958
Xs37,0.004628509475524836
Xs38,0.02082373658677096
Xs39,0.0007022542981158997
Xs40,0.013868785571724907
Xs41,0.025327750584878652
Xs42,0.025035293415507375
Xs43,5.439310627366724e-05
Xs44,0.024915203489559376
Xs45,0.0016627061146738226
Xs46,0.029266193373285777
Xs47,0.003712369171058146
Xs48,4.386315263918865e-05
Xs49,0.003314031411484214
Xs50,0.0019358863080759698
Xs51,0.006774912125089664
Xs52,0.010455975973323452
Xs53,0.0032747531215995018
Xs54,0.030309465329314854
Xs55,0.013263207788311844
Xs56,0.009610508327868047
Xs57,0.00482636846787903
Xs58,0.010666623385219304
Xs59,0.005518979731579088
Xs60,0.025233354991181366
Xs61,0.0026230914043076474
Xs62,0.06350613528753961
Xs63,0.0195496928790814
Xs64,0.004993872055277358
Xs65,0.0007171717312373864
Xs66,0.0001728403876600049
Xs67,0.00210001613096339
Xs68,0.0036717494205107505
Xs69,6.329366863540222e-05
Xs70,0.00013689950795703557
Xs71,0.0041275828936261525
Xs72,0.0008493445171065677
Xs73,0.0012932724736842835
Xs74,0.037349869525489444
Xs75,0.009464234787859474
Xs76,0.002280442344008732
Xs77,0.0032800685579684862
Xs78,0.0036181332970214104
Xs79,0.006431116989126794
Xs80,0.0008266300984291743
Xs81,0.003984746049705033
Xs82,0.003187101634871018
Xs83,0.013852040696273226
Xs84,0.0020541806816156095
Xs85,0.0004914981382264362
Xs86,0.0028679861749833766
Xs87,0.05212247465203625
Xs88,0.0035484584668620633
Xs89,0.012937745621503816
Xs90,0.01566989238766162
Xs91,0.014646711579791003
Xs92,4.629941313314303e-05
Xs93,0.011193209529222226
Xs94,0.004534502378543771
