covariate_index,wamd_after
Xc1,0.03702119889950055
Xc2,0.022195586887779253
Xp1,0.03671614677280297
Xp2,0.000379012596860939
Xi1,0.10085250482528671
Xi2,0.0036994273985537247
Xs1,0.014510231004516228
Xs2,0.03881487136554915
Xs3,0.018312741717089076
Xs4,0.0022205971929994744
Xs5,4.515158471941241e-05
Xs6,0.003882620478475143
Xs7,0.00575507316621811
Xs8,0.000600251613501504
Xs9,0.015050814524135859
Xs10,0.0005826337105807293
Xs11,0.01567326201185419
Xs12,0.03685889908146804
Xs13,0.0008661299744190006
Xs14,0.007067926877756601
Xs15,0.0002175624814272401
Xs16,0.00625443515243724
Xs17,0.00014797399462773375
Xs18,0.006582697090797631
Xs19,0.013840475610107148
Xs20,0.014866313693035862
Xs21,0.003220024558838806
Xs22,0.01119147343816334
Xs23,0.0032683215380845095
Xs24,0.022765430062640726
Xs25,0.022923555744245237
Xs26,0.001126152402628954
Xs27,0.0032196337782880798
Xs28,0.002360363249754324
Xs29,0.014570122576105175
Xs30,0.01588529372606796
Xs31,0.003981356674849148
Xs32,0.007853812380079985
Xs33,0.00324498947872883
Xs34,0.0027059966168178112
Xs35,0.0036620834343924456
Xs36,0.004076999997194681
Xs37,0.0009979403646652272
Xs38,0.016948831591665266
Xs39,0.00702521449281067
Xs40,0.036275247761050594
Xs41,0.00013002589332185258
Xs42,0.003814535215474024
Xs43,0.004807093156311468
Xs44,0.005697039135415546
Xs45,0.0007981197800430981
Xs46,8.18643692208128e-05
Xs47,0.004976866782532362
Xs48,0.0023511267838851406
Xs49,0.004653220576543441
Xs50,0.014051306951845505
Xs51,0.0013890958921097167
Xs52,0.0010129155894436682
Xs53,0.002526624979668037
Xs54,0.00046115582129108406
Xs55,0.00435175669266135
Xs56,0.0002352625314961773
Xs57,0.022549823900545125
Xs58,0.003806809646694387
Xs59,0.0079524825999286
Xs60,0.002843761699626307
Xs61,0.0014128739419330628
Xs62,0.017023979675994137
Xs63,0.001140176626184741
Xs64,0.0004186985431012431
Xs65,0.00945523948902029
Xs66,0.015468668413828365
Xs67,0.0014715329043504528
Xs68,0.0007753483274101962
Xs69,0.018512966066541525
Xs70,0.005483483367244656
Xs71,0.00023122535111273423
Xs72,0.0020516425338357935
Xs73,0.0054344699696829745
Xs74,0.0005398024079127735
Xs75,0.02835852605358199
Xs76,0.006222451651847895
Xs77,0.005956376535671811
Xs78,0.026492055052694117
Xs79,0.0022795523871462645
Xs80,0.014058189263240923
Xs81,0.004271168886489701
Xs82,0.016979513067028655
Xs83,0.020525423377523912
Xs84,0.012103710301543823
Xs85,0.01808694541718595
Xs86,0.0006214906821213782
Xs87,0.003872522647762345
Xs88,0.0025055102120045665
Xs89,0.010589316202334326
Xs90,0.055502555324886405
Xs91,0.017151513018568456
Xs92,0.0015826608596210183
Xs93,0.0021189885410870597
Xs94,0.004743925439307564
