covariate_index,wamd_after
Xc1,0.02618285913908282
Xc2,0.018544251430324805
Xp1,0.04353586922711835
Xp2,0.016995892383616804
Xi1,0.06478797650683599
Xi2,0.10042268429302542
Xs1,7.18859618608514e-05
Xs2,0.01493297359900837
Xs3,0.019128488902238155
Xs4,0.006466621278265226
Xs5,0.0035927728925943714
Xs6,0.00541983903048459
Xs7,0.00023880730597207052
Xs8,0.001659073026441859
Xs9,0.018550697383349055
Xs10,0.006242122503121569
Xs11,0.000957749254754342
Xs12,0.015491036694531527
Xs13,0.00021976429311493104
Xs14,0.007936333984019397
Xs15,0.0022219666137615985
Xs16,0.05544895501612096
Xs17,0.0057018664995723105
Xs18,0.013061061256743134
Xs19,0.001798109904069431
Xs20,0.003140147623785376
Xs21,0.00951713095199059
Xs22,0.009261181626391734
Xs23,0.0011054720730824831
Xs24,0.007750088362145471
Xs25,0.0001901010537292722
Xs26,0.05556797250971258
Xs27,0.0018228800108865846
Xs28,0.009519439730903186
Xs29,0.003101039019637493
Xs30,0.024710206165651918
Xs31,0.0020519007637083368
Xs32,0.010560176644884199
Xs33,0.002492238743960677
Xs34,0.0024730011018644187
Xs35,0.0005465543801753445
Xs36,0.003559470956944902
Xs37,0.00773482113465159
Xs38,0.04186941049933901
Xs39,0.005887024802853264
Xs40,0.008079757651467068
Xs41,0.02697757806603292
Xs42,0.00016688570009268212
Xs43,0.0007812912981004806
Xs44,0.0033418086932517008
Xs45,0.00650611937558382
Xs46,0.0063888927864061635
Xs47,0.01757342303412855
Xs48,0.01615346363227155
Xs49,0.006602995513594084
Xs50,0.0007736685660306842
Xs51,0.0038582418004093834
Xs52,6.841340078830302e-06
Xs53,0.001906311083909749
Xs54,0.003161786172982038
Xs55,0.0022352361441211627
Xs56,0.01273966282282592
Xs57,0.02989686608107033
Xs58,0.012051240080888466
Xs59,0.0014896329465911642
Xs60,0.000506728625855901
Xs61,0.001252970167451616
Xs62,0.002601992572938388
Xs63,0.027433515025016363
Xs64,0.01398309875573396
Xs65,0.024030291579548377
Xs66,0.004567727207972281
Xs67,0.0027850567687984873
Xs68,0.012680294176565327
Xs69,0.0035579886198488504
Xs70,0.012827459924605076
Xs71,0.0009459574673984281
Xs72,0.005231219137674631
Xs73,0.0007833843990798205
Xs74,0.008606197175124982
Xs75,0.015925308793070848
Xs76,0.006726796301086687
Xs77,0.006700894334501831
Xs78,0.005711479566809822
Xs79,0.0005840976256831934
Xs80,0.004457751742592149
Xs81,0.011166403716962639
Xs82,0.00033259830848066666
Xs83,0.00308962271231117
Xs84,0.00999052995168124
Xs85,0.02158484440290455
Xs86,0.015111099036497723
Xs87,0.004059340793397585
Xs88,0.02523537692689479
Xs89,0.006079088127102777
Xs90,0.0031907891840667877
Xs91,0.0027347714936943783
Xs92,0.004955633942060341
Xs93,0.0007079256826404552
Xs94,0.005119171511986449
