covariate_index,wamd_after
Xc1,0.13431582792406688
Xc2,0.07221068701161673
Xp1,0.031854046823238495
Xp2,0.021619629665932293
Xi1,0.0004573614978457363
Xi2,0.2160160511540127
Xs1,0.0051842711400001875
Xs2,0.00012719133145843402
Xs3,0.006400411187483606
Xs4,0.004067656078321028
Xs5,0.002867525908892018
Xs6,0.001010664537507195
Xs7,0.00821587515480335
Xs8,0.00019704589645186765
Xs9,0.0015571405900553753
Xs10,0.007695257361934506
Xs11,0.00850124106089251
Xs12,0.0011223485032956688
Xs13,0.0002011454216330402
Xs14,0.01402618598425758
Xs15,0.01444458564704298
Xs16,0.004332872047089414
Xs17,0.0037636648265501702
Xs18,0.02533316810293633
Xs19,0.009664930481276203
Xs20,0.01881905948935677
Xs21,0.001739464243792551
Xs22,0.005330945521913741
Xs23,0.004786196948471486
Xs24,0.0008821793718657266
Xs25,0.03460706416562556
Xs26,0.033110533540745946
Xs27,0.031635338662227015
Xs28,0.015530628075924188
Xs29,0.0013398443832004622
Xs30,0.007004285745237081
Xs31,0.015610800187632867
Xs32,0.005615038605236633
Xs33,0.016730546369921682
Xs34,0.008055688431289225
Xs35,0.012989204098005813
Xs36,0.014117304000461526
Xs37,0.02084465412819491
Xs38,0.011807970119298569
Xs39,0.002201075716743483
Xs40,0.01099290410684035
Xs41,0.08193583134464724
Xs42,0.0013956713844593802
Xs43,0.012486319673356951
Xs44,0.0011125617696106994
Xs45,0.0022041313009933143
Xs46,0.007423266458594504
Xs47,0.02600448520525291
Xs48,0.0018017317715163961
Xs49,0.0013548728996386655
Xs50,0.0023199646477501906
Xs51,0.00563001287098808
Xs52,0.05114056380503886
Xs53,0.009579100673595554
Xs54,0.004712035171948045
Xs55,0.019168398228970977
Xs56,0.007952859432925653
Xs57,0.021441322502357377
Xs58,0.02021372294813354
Xs59,0.008416122205501282
Xs60,0.0027459001895691446
Xs61,0.003954662381065565
Xs62,0.0129808569893086
Xs63,0.001103985417944264
Xs64,0.025470297086791785
Xs65,0.01583943323933279
Xs66,0.005350261994473237
Xs67,0.0013457637717150465
Xs68,0.006401703092582521
Xs69,0.00043871818462542676
Xs70,0.001119798247843792
Xs71,0.00038391485381360593
Xs72,2.0436175339558352e-05
Xs73,0.004791150407240918
Xs74,0.003121741748047208
Xs75,0.01060925044930808
Xs76,0.015417350352771288
Xs77,0.002850596502344716
Xs78,0.007921598133467659
Xs79,0.007272156893255057
Xs80,0.0006432424631832928
Xs81,0.03985429917295774
Xs82,0.027524421127715738
Xs83,0.010731205646897257
Xs84,0.0060353101678349615
Xs85,0.001378970582647504
Xs86,0.06271896328850017
Xs87,0.0006293836734581766
Xs88,0.06559474605708338
Xs89,0.003938455869629517
Xs90,0.010107129993152142
Xs91,0.026752633142028623
Xs92,0.003865072830216516
Xs93,0.005297632156596458
Xs94,0.03479255851797276
