covariate_index,wamd_after
Xc1,0.19731414400532343
Xc2,0.004605469730453002
Xp1,0.0684712802139203
Xp2,0.0020977661497423705
Xi1,0.012730714126716778
Xi2,0.1752363925847859
Xs1,0.0060035430211154645
Xs2,0.004412888511228717
Xs3,0.0015779855841651933
Xs4,0.006527282920007357
Xs5,0.0019007174784449277
Xs6,0.005305127361205917
Xs7,0.0004307805386582503
Xs8,0.0019387995213700805
Xs9,0.0025367878564445828
Xs10,0.008144895110611233
Xs11,0.009162103952079741
Xs12,0.003200594578798152
Xs13,0.003842592217984191
Xs14,0.00040775671134172495
Xs15,0.0072180616582099835
Xs16,0.007262498089409802
Xs17,0.0011147384218068756
Xs18,0.01769500198312702
Xs19,0.004978095017250324
Xs20,0.008267618041522474
Xs21,0.0019773593561658765
Xs22,0.006333107605784716
Xs23,0.00011667696287071116
Xs24,0.007165929417717029
Xs25,0.029573202932376058
Xs26,0.016229308825999336
Xs27,0.002794351654654678
Xs28,0.0002453987705667239
Xs29,0.0015351556292762768
Xs30,0.01608951288457153
Xs31,0.004484478973888307
Xs32,0.002302081698533993
Xs33,0.020783537868751138
Xs34,0.004047256493258454
Xs35,0.012825510484764286
Xs36,0.0013090918144723566
Xs37,0.01442019837703318
Xs38,0.0037274116242021365
Xs39,0.003376579198275049
Xs40,0.01579706019164368
Xs41,0.01795440770467748
Xs42,0.0026539237706447736
Xs43,0.004784652806739096
Xs44,0.007244032786300092
Xs45,0.0015664822776406077
Xs46,0.0003082582502562441
Xs47,0.0034286546157749
Xs48,0.0034642008778750246
Xs49,0.008261432221714484
Xs50,0.01222595062561367
Xs51,0.010383945957534068
Xs52,0.0018238300870594142
Xs53,0.00683770736850852
Xs54,0.0008484155176571481
Xs55,0.0016934903130233596
Xs56,0.0010580388438538519
Xs57,0.0005748212357573636
Xs58,0.0246345191307414
Xs59,0.008989343807831871
Xs60,0.004138945051408375
Xs61,0.0018610297103610922
Xs62,0.0035295605442655664
Xs63,0.008761898628337353
Xs64,0.004425793022733393
Xs65,0.0008753020635097128
Xs66,0.00017861981230628837
Xs67,0.0015270104741988849
Xs68,0.002866949422065233
Xs69,0.0007729262834708425
Xs70,0.03132812526011847
Xs71,0.012541530058588385
Xs72,0.008552378982488316
Xs73,0.01807594037985281
Xs74,0.003920228262952873
Xs75,0.0010321823279092598
Xs76,0.0006415771444010797
Xs77,0.0019849669492273607
Xs78,0.00023099269941663693
Xs79,0.03341717255410046
Xs80,0.006284277954001099
Xs81,0.02658707558191165
Xs82,0.007580910487038915
Xs83,0.002140495532473898
Xs84,0.0003111618772162484
Xs85,0.013291503222433006
Xs86,0.0005596498815810325
Xs87,0.03326762101342974
Xs88,0.009111037826258243
Xs89,0.002167281823379075
Xs90,0.015743684004989197
Xs91,0.0005554935611697341
Xs92,0.021817521402506732
Xs93,0.00026412591911496646
Xs94,0.10510765026333098
