covariate_index,wamd_after
Xc1,0.05363176256248119
Xc2,0.19161365674878802
Xp1,0.015540215987240761
Xp2,0.01076444481745107
Xi1,0.07770153680699454
Xi2,0.08872881026212527
Xs1,0.006483853569840278
Xs2,4.6737089793016104e-05
Xs3,0.00036706590215428186
Xs4,0.0044261064682097825
Xs5,0.009654612836123044
Xs6,0.003066168317370487
Xs7,0.020255119971984037
Xs8,0.003183686533351345
Xs9,0.005288861803415257
Xs10,0.001803522594728433
Xs11,0.003763261981268842
Xs12,0.017601728966861636
Xs13,0.03869886030688357
Xs14,0.058635064037574645
Xs15,0.006262710767865425
Xs16,0.02772630572262047
Xs17,0.009974727721708454
Xs18,0.001981794410159428
Xs19,0.013972523779130103
Xs20,0.0012150479966897437
Xs21,0.003429129789861418
Xs22,0.01644322955994706
Xs23,0.0006977408849535566
Xs24,0.009409477625519018
Xs25,0.009658867355794687
Xs26,0.004268746729133552
Xs27,0.006533652290028063
Xs28,0.011096566637323967
Xs29,0.019932896843609004
Xs30,0.040727395717476
Xs31,0.002156630707818589
Xs32,0.02521856636822791
Xs33,0.007740259628217196
Xs34,0.003958086115851771
Xs35,0.004407129536903031
Xs36,0.018391194401480935
Xs37,0.005494094390658297
Xs38,0.01624924015370545
Xs39,0.0030726081976422967
Xs40,0.013605890206081552
Xs41,0.026893209615040718
Xs42,0.024565746987349802
Xs43,5.0111598574679645e-05
Xs44,0.026219833743349803
Xs45,0.003779182141621252
Xs46,0.027937896255125647
Xs47,0.0048317020374646046
Xs48,0.0012486387310631558
Xs49,0.0017408963547854174
Xs50,0.0011584916577824596
Xs51,0.011739998941497123
Xs52,0.010050097458523257
Xs53,0.001249607811856158
Xs54,0.02194316389422795
Xs55,0.01337017389181855
Xs56,0.008528678881020107
Xs57,0.0036792831016544012
Xs58,0.008711190312990344
Xs59,0.005800468424971051
Xs60,0.023117353938507765
Xs61,0.0021435226735501646
Xs62,0.06655477608490386
Xs63,0.015850056930008065
Xs64,0.003487884472525149
Xs65,0.000708605904307495
Xs66,8.713570862130261e-05
Xs67,0.0027247552115076744
Xs68,0.0026382442602109874
Xs69,0.005009384757571426
Xs70,0.00012715092090149493
Xs71,0.0017849590600298782
Xs72,0.0008329397884478667
Xs73,0.0024763587524359947
Xs74,0.03432465704185967
Xs75,0.0050526103243275205
Xs76,0.0008681443555070212
Xs77,0.003382876667849172
Xs78,0.0030451817914039056
Xs79,0.007485144646103303
Xs80,0.000645273845564243
Xs81,0.003350371843794744
Xs82,0.003088776006006792
Xs83,0.015008114655895844
Xs84,0.0017459149107345792
Xs85,0.003070832805870359
Xs86,0.008158890897407262
Xs87,0.04890406167641541
Xs88,0.003992829832375894
Xs89,0.00932439667343088
Xs90,0.01522966659347339
Xs91,0.0144374136298486
Xs92,0.0011554500721061968
Xs93,0.009510493431114085
Xs94,0.004002091225690191
