covariate_index,wamd_after
Xc1,0.3324615864127766
Xc2,0.21282847617446754
Xp1,0.08640621330346135
Xp2,0.0002166275949327116
Xi1,0.024942883714345564
Xi2,0.04463479546452201
Xs1,0.02819285708900853
Xs2,0.011531577014790472
Xs3,0.017258203932431666
Xs4,0.008108044508182201
Xs5,0.007515121497761297
Xs6,0.040103397050672444
Xs7,0.0055885297961031505
Xs8,0.0022121370673368126
Xs9,0.0023403137457425676
Xs10,0.0006555666392793221
Xs11,0.002006318664106347
Xs12,0.004608062547201523
Xs13,0.02157757539083553
Xs14,0.011801342251911925
Xs15,0.026311013070508562
Xs16,0.032761469503689106
Xs17,0.006014913599011325
Xs18,0.013633171027626288
Xs19,0.0039798548082251705
Xs20,0.0016672840431015334
Xs21,0.0028334303086039914
Xs22,0.014183864901190054
Xs23,0.0021142523947882286
Xs24,0.022115833634789393
Xs25,0.0036220100693922334
Xs26,0.006354971664488743
Xs27,0.003802276687695781
Xs28,0.0008179183668612311
Xs29,0.0006928023682425832
Xs30,0.008437435090141126
Xs31,0.00019470936861862883
Xs32,0.03183823715937901
Xs33,0.003296501621879479
Xs34,0.002017572792350976
Xs35,0.0008890278943503129
Xs36,0.004601904298152606
Xs37,0.0005490150995763119
Xs38,0.002036620407925468
Xs39,0.02282385011962979
Xs40,0.0022925036286488595
Xs41,0.010430884074271203
Xs42,0.007496973979354327
Xs43,0.005716537706432221
Xs44,0.01183911053448001
Xs45,0.0005060336642483184
Xs46,0.009229786080951562
Xs47,0.017940944778278404
Xs48,8.637221390257864e-05
Xs49,0.008933198771455276
Xs50,0.026728286602004412
Xs51,0.0019983372240885418
Xs52,0.002374155541186713
Xs53,0.001488557458899251
Xs54,0.008168473991395331
Xs55,0.002822744769727911
Xs56,0.00870059819797962
Xs57,0.029509084232921565
Xs58,0.03611353606554336
Xs59,0.003841243771801213
Xs60,0.020595859112209108
Xs61,0.0006117493768848395
Xs62,0.010150079379135963
Xs63,0.0042166833027282935
Xs64,0.010223853209854143
Xs65,0.000292694190418678
Xs66,0.008777011413241234
Xs67,0.0006105464548314924
Xs68,0.002331756512428481
Xs69,0.03384427823392402
Xs70,0.009222746056133595
Xs71,0.0019227169681257383
Xs72,0.012142411573167453
Xs73,0.00032998878974193523
Xs74,0.008710179207920048
Xs75,0.0024126873315407677
Xs76,6.839883606664778e-05
Xs77,0.010010817359253025
Xs78,0.03755840315615992
Xs79,0.0032705474684345047
Xs80,0.0016176331012889857
Xs81,0.0007924819700314463
Xs82,0.01321143180122041
Xs83,0.005838973195976465
Xs84,0.04846739180246693
Xs85,0.010108382777512318
Xs86,0.01064813738137713
Xs87,0.010816113664660284
Xs88,0.003096496351249616
Xs89,0.028302799971671157
Xs90,0.008137170231069553
Xs91,0.0032943680269452084
Xs92,0.018080902549206322
Xs93,0.012037275417160006
Xs94,0.03590305775449006
