covariate_index,wamd_after
Xc1,0.010288757124434765
Xc2,0.003742944451008864
Xp1,0.012801090794142059
Xp2,0.0005286351554832808
Xi1,0.027948832245199322
Xi2,0.04750257506074003
Xs1,0.02964912286819606
Xs2,0.008405639963137724
Xs3,0.018579797684061615
Xs4,0.004911429074049527
Xs5,0.003201501831440749
Xs6,0.04670901170497014
Xs7,0.008228152869875402
Xs8,0.0034432289576940846
Xs9,0.0030090603953696216
Xs10,0.0012984622953393233
Xs11,0.0014284606663692442
Xs12,0.013211371848165482
Xs13,0.03081218631241089
Xs14,0.014006391457331175
Xs15,0.02296216012553264
Xs16,0.02933012287448938
Xs17,0.0030711560501233844
Xs18,0.025657399450711493
Xs19,0.002160060508633627
Xs20,0.0005067431775600421
Xs21,0.0021379513304652167
Xs22,0.014184093174216598
Xs23,0.002834554169691047
Xs24,0.02686360824980615
Xs25,0.005609624571868588
Xs26,0.004915838879702691
Xs27,0.002471185626417458
Xs28,0.00021860838443103046
Xs29,0.0002767747555772206
Xs30,0.00029039900405934633
Xs31,0.0005387959162798379
Xs32,0.02369913908321405
Xs33,0.0008986556247973224
Xs34,0.003326208315858874
Xs35,0.001329600483948661
Xs36,0.00472789875723797
Xs37,0.0003400540656752773
Xs38,0.011044213753098836
Xs39,0.023269051842469527
Xs40,0.0038383328794922345
Xs41,0.008842048319612616
Xs42,0.0034423706746948314
Xs43,0.005951928890310777
Xs44,0.015643161630534204
Xs45,0.0005612337057586573
Xs46,0.009047187544874592
Xs47,0.02028780570552383
Xs48,0.00011449692532501141
Xs49,0.009945930085249736
Xs50,0.029960053609216237
Xs51,0.0013938362973424405
Xs52,0.005399147063970365
Xs53,0.0032827864735874663
Xs54,0.005745488918821179
Xs55,0.0026599676415268786
Xs56,0.00031097088868505923
Xs57,0.020761284161485972
Xs58,0.056866198368781845
Xs59,0.004762779837518431
Xs60,0.00990934461290948
Xs61,5.787010814753411e-05
Xs62,0.0062669075104296494
Xs63,0.002386078795889227
Xs64,0.0009897912927599476
Xs65,0.007105573328104534
Xs66,0.006686917424185393
Xs67,0.0023914150351138485
Xs68,0.001423776679220158
Xs69,0.030185635407027307
Xs70,0.011210789484118964
Xs71,0.0024839060257852335
Xs72,0.023195072829743132
Xs73,7.39373732316996e-06
Xs74,0.012442805853992366
Xs75,0.002297868610795025
Xs76,0.00013026889731388604
Xs77,0.015583037128141434
Xs78,0.03302115625741125
Xs79,0.0011205340556152956
Xs80,0.00146035250853126
Xs81,0.005555364721572747
Xs82,0.013378898348940687
Xs83,0.007595774793804371
Xs84,0.05636349852989408
Xs85,0.010780288315416553
Xs86,0.011388509787576016
Xs87,0.008489697590200893
Xs88,0.005957995760688063
Xs89,0.025736021062045002
Xs90,0.004061110244191338
Xs91,0.0054843137921453825
Xs92,0.0175604869850605
Xs93,0.017721621001374296
Xs94,0.04648592267837782
