covariate_index,wamd_after
Xc1,0.035897855034196645
Xc2,0.06886616009121473
Xp1,0.028049568430913406
Xp2,0.016536499836574826
Xi1,0.15533867810547036
Xi2,0.038958625265813625
Xs1,0.03020080658816263
Xs2,0.001775487032325508
Xs3,0.008381709665274965
Xs4,0.017092823595486147
Xs5,0.007066657693930765
Xs6,0.004911257516846528
Xs7,0.004421725454407461
Xs8,0.020527932936553157
Xs9,0.01327370263664571
Xs10,0.013256694595709917
Xs11,0.0033301044461641355
Xs12,0.0061504079089748165
Xs13,0.0010893522962350881
Xs14,0.019684529027230457
Xs15,0.011553660548620996
Xs16,0.01297331467684099
Xs17,0.004172150311514384
Xs18,0.012476579885003
Xs19,0.017388933196460028
Xs20,0.00027271324631341774
Xs21,0.026156289195040105
Xs22,0.0016025628163211455
Xs23,0.006836013336049433
Xs24,0.004959915929417359
Xs25,0.0024693742979729947
Xs26,0.009332742990019571
Xs27,0.004744354581169795
Xs28,0.0013134467306457254
Xs29,0.004742927339547038
Xs30,0.013108775082309237
Xs31,0.0032492312877571788
Xs32,0.007068225810379234
Xs33,0.0003310371285829117
Xs34,0.00753547530837941
Xs35,0.009388584757813546
Xs36,7.480547913272895e-05
Xs37,0.0002177703799131958
Xs38,0.005410548186278715
Xs39,0.00011159892987093925
Xs40,0.018100180154320602
Xs41,0.014755563171439638
Xs42,0.00304029947687359
Xs43,0.004602704975582952
Xs44,0.01369721682457644
Xs45,0.0019661887925195055
Xs46,0.023766123459711644
Xs47,0.000450653003774951
Xs48,0.001506402986825068
Xs49,0.006629789204685591
Xs50,0.011580098259668041
Xs51,0.026004003975274664
Xs52,0.005943516217831622
Xs53,0.005404878338344691
Xs54,0.007104319951845266
Xs55,0.02015051912425845
Xs56,0.050465567605898105
Xs57,0.018147515063310048
Xs58,0.010610162370926131
Xs59,0.041347058155027795
Xs60,0.0041584702888291716
Xs61,0.0010735708874250209
Xs62,0.0017435271963448119
Xs63,0.002633629377794426
Xs64,0.0179869203356065
Xs65,0.007086005718581419
Xs66,0.009601797345132536
Xs67,0.007773188488152607
Xs68,0.024851775411871967
Xs69,0.021183612443559235
Xs70,0.010730210665730202
Xs71,0.0002971074709026916
Xs72,4.2403867065336854e-05
Xs73,0.0006950046943675058
Xs74,0.0017711926282221017
Xs75,0.008386215899699576
Xs76,0.005243477928645376
Xs77,0.007905312344637051
Xs78,0.009626960197542257
Xs79,0.002829197969232256
Xs80,0.0035534309878161017
Xs81,0.008687604597227208
Xs82,0.0010987149149126057
Xs83,0.0033743670909689564
Xs84,0.0001944301014213253
Xs85,5.51352359583262e-05
Xs86,0.022688453119734102
Xs87,0.0007381567840225681
Xs88,0.00037751128144924425
Xs89,0.0005589228852438211
Xs90,0.014098230715980384
Xs91,0.008704853300246744
Xs92,0.012456494989708817
Xs93,0.028814234270411868
Xs94,0.02291123816589886
