covariate_index,wamd_after
Xc1,0.050483178183295195
Xc2,0.10565824307409416
Xp1,0.040499935245407286
Xp2,0.00017186556796540447
Xi1,0.020103275800771436
Xi2,0.01437742953606383
Xs1,0.1005277607805915
Xs2,0.0058440211792594055
Xs3,0.0016999415914990708
Xs4,0.014431911148473345
Xs5,0.016322702986617785
Xs6,0.009199097168128539
Xs7,0.01514077477167191
Xs8,0.0007296572733264785
Xs9,0.013314610989030078
Xs10,0.021350036767577702
Xs11,0.039550062522364246
Xs12,0.008690378408544513
Xs13,0.0004750185182104918
Xs14,0.006211927020584398
Xs15,0.0008621802097737831
Xs16,0.0012267272169918207
Xs17,0.033948622070579
Xs18,0.0017300553211300087
Xs19,0.007976769135474569
Xs20,0.004012454239734521
Xs21,0.03089954362694092
Xs22,0.003636668287689314
Xs23,0.004178598299199064
Xs24,0.0010216052170456543
Xs25,0.009293377537998956
Xs26,0.007200636255601902
Xs27,0.0011360096041437588
Xs28,0.008618848644217783
Xs29,0.0010681010839988596
Xs30,0.003772090322365905
Xs31,0.007574318764001715
Xs32,0.026767105447143308
Xs33,0.01033424417872944
Xs34,0.00010688126822788526
Xs35,0.0028005602123853056
Xs36,0.006299115561342386
Xs37,0.012211993824656325
Xs38,0.00037735685178207854
Xs39,0.00743862253604214
Xs40,0.004261056255480946
Xs41,0.06766481240909782
Xs42,0.0003538791926804985
Xs43,0.004586736501190695
Xs44,0.022160839940491842
Xs45,0.0043401872763279056
Xs46,0.005316643153915312
Xs47,0.025164254105339793
Xs48,0.005415198629142217
Xs49,0.0008072068026848972
Xs50,0.023439565646587942
Xs51,0.0061461671060280285
Xs52,0.0006966590253643365
Xs53,0.008897328489051637
Xs54,0.008561372149742097
Xs55,0.0066719609675798385
Xs56,0.003181397847322622
Xs57,0.03636549566576107
Xs58,0.049060815643514014
Xs59,0.014233273050275871
Xs60,0.04105110240675148
Xs61,0.0015155488538943181
Xs62,0.002269389118287869
Xs63,0.03680255829121568
Xs64,3.815241061820299e-05
Xs65,0.028515069596177302
Xs66,0.0034038096695693243
Xs67,0.03099098005543437
Xs68,0.0005601174580856581
Xs69,0.005017344981541755
Xs70,0.02553215044319552
Xs71,0.014052954562859168
Xs72,0.006624116142443697
Xs73,0.0034117876442865754
Xs74,0.0025959976867293132
Xs75,0.0036429145958281938
Xs76,0.0016442843045236866
Xs77,0.01790349548709756
Xs78,0.017519360468350655
Xs79,0.00024434345494086336
Xs80,0.001603772663193872
Xs81,0.008677668924619636
Xs82,0.009323852538907482
Xs83,0.00011120534072355248
Xs84,0.009814201121535597
Xs85,0.0012019529250024356
Xs86,0.010057730750336478
Xs87,0.01024040220877235
Xs88,0.002211419050039311
Xs89,0.001746481819352181
Xs90,0.00350026257558087
Xs91,0.0035928870090742356
Xs92,0.0169200364505367
Xs93,0.01590543271334277
Xs94,0.03705761459030128
