covariate_index,wamd_after
Xc1,0.08176603334305364
Xc2,0.08827906488278613
Xp1,0.07990099937425166
Xp2,0.0016824005781804312
Xi1,0.024465084748147663
Xi2,0.07290358199210258
Xs1,0.008379324335210925
Xs2,0.0011571791352094243
Xs3,0.007839601401846653
Xs4,0.008110316889308238
Xs5,0.0018048185725193099
Xs6,0.006134925824002168
Xs7,0.0035549305165124595
Xs8,0.00013119866273991187
Xs9,0.014100625040200354
Xs10,0.012057701863945978
Xs11,0.013889159088900994
Xs12,0.0003853686365325497
Xs13,0.012611039557188761
Xs14,0.024738685891860495
Xs15,0.04917652339307842
Xs16,0.003368094459860716
Xs17,0.008548110942250338
Xs18,0.008343002088654397
Xs19,0.014498308243683988
Xs20,0.00020111137611657405
Xs21,0.022399416678897124
Xs22,0.0030779362196204
Xs23,4.793817558100774e-06
Xs24,0.002119548313392457
Xs25,0.005471413479721797
Xs26,0.002340505875550576
Xs27,0.020863585955582097
Xs28,0.0004477379055299313
Xs29,0.003681102195281422
Xs30,0.0092754619216679
Xs31,0.04670655345762007
Xs32,0.0020127692854872412
Xs33,0.0018969298330729584
Xs34,0.006161203269802002
Xs35,0.007702944296041991
Xs36,0.03344938087460211
Xs37,0.0021104032256956977
Xs38,0.007574102675415409
Xs39,0.00045028913479278
Xs40,0.030808167348040517
Xs41,7.588938577022745e-05
Xs42,0.004367724215220057
Xs43,0.00609204136128716
Xs44,0.06682756772059281
Xs45,0.07126814601401384
Xs46,0.021541629929886116
Xs47,0.0036787392704445187
Xs48,0.007607682026796222
Xs49,0.012495001871228881
Xs50,0.01654833474719297
Xs51,0.006155483045289997
Xs52,0.01602781822464968
Xs53,0.0014372843584396647
Xs54,0.0012008481709234293
Xs55,0.03647054604276338
Xs56,0.0023011701886872455
Xs57,6.913556818880073e-06
Xs58,0.008265422791882242
Xs59,0.014126472154376698
Xs60,0.006296242573477489
Xs61,0.004256612500305312
Xs62,0.004923752895952443
Xs63,0.0009993222407519212
Xs64,4.163981649848134e-05
Xs65,0.002178632160013584
Xs66,0.000538954199767236
Xs67,0.03351621371963891
Xs68,0.0024036331987153737
Xs69,0.009176848710165724
Xs70,0.03681604399664817
Xs71,0.0059787642244031915
Xs72,0.05050607828494496
Xs73,0.020541604724631044
Xs74,0.017651366444151925
Xs75,0.012910013922628713
Xs76,0.0012195592756963146
Xs77,0.005198665870787183
Xs78,0.00013523483941230407
Xs79,0.0008749918512829767
Xs80,0.004054969352571347
Xs81,0.005084173910019024
Xs82,0.008657068151272585
Xs83,0.0006227318752476343
Xs84,0.004410797355749591
Xs85,0.026713981034474202
Xs86,0.016749558382137597
Xs87,0.0016377257726767679
Xs88,0.01780056026188303
Xs89,0.002439270602097591
Xs90,0.001007579709604906
Xs91,0.007132780243475778
Xs92,0.01861130091041536
Xs93,0.0017286632105658927
Xs94,0.025682222556942875
