covariate_index,wamd_after
Xc1,0.28467576983153037
Xc2,0.04259117463052521
Xp1,0.02868405628340784
Xp2,0.015187803472287348
Xi1,0.14924102676035567
Xi2,0.03403742318428604
Xs1,0.03599747335726792
Xs2,0.0017346426188893337
Xs3,0.012803529167877506
Xs4,0.0071104376644886514
Xs5,0.00524394261532869
Xs6,0.007293473592149795
Xs7,0.0038020312755007338
Xs8,0.015284435301530747
Xs9,0.014228674782990454
Xs10,0.0058376736554188405
Xs11,0.002927116960515283
Xs12,0.006916748210317787
Xs13,0.00015502368885941318
Xs14,0.017391847587908103
Xs15,0.006749510580616074
Xs16,0.009932468461647
Xs17,0.0011679458199623453
Xs18,0.008746415628429932
Xs19,0.012871651820333738
Xs20,0.00011497842043667615
Xs21,0.02299770761920611
Xs22,0.002185439447850144
Xs23,0.004878089945677327
Xs24,0.0032444851954409673
Xs25,0.0031821863583417556
Xs26,0.0072635264602227394
Xs27,0.006530912796103343
Xs28,0.0023388082394911647
Xs29,0.005703836539153357
Xs30,0.012946104467015163
Xs31,0.002020494237675357
Xs32,0.023732870314361266
Xs33,0.0004338544236359246
Xs34,0.0085484304094019
Xs35,0.013710634619913512
Xs36,0.0010364110925906297
Xs37,0.003347149792017643
Xs38,0.00841570877912841
Xs39,0.00048316817428397567
Xs40,0.019251512487285717
Xs41,0.010658031001536892
Xs42,0.0018545228247202636
Xs43,0.004690826483964951
Xs44,0.014404570353373978
Xs45,0.0021363186226982436
Xs46,0.024289365347550836
Xs47,9.768568653096699e-05
Xs48,0.001011780276110362
Xs49,0.002264494112098723
Xs50,0.010571270895364183
Xs51,0.026686003548699894
Xs52,0.004954168945772013
Xs53,0.002704454681071134
Xs54,0.004332516503294309
Xs55,0.014318531457290657
Xs56,0.040360444189515676
Xs57,0.016549221659374728
Xs58,0.008341412074612491
Xs59,0.0289040906493331
Xs60,0.007262750032092543
Xs61,0.0008474563365684639
Xs62,0.0017989085880465371
Xs63,0.0038907809716010153
Xs64,0.02130684199745891
Xs65,0.0014087628069475065
Xs66,0.005388994100719009
Xs67,0.009089401989335664
Xs68,0.022040269193043714
Xs69,0.01646126312238376
Xs70,0.013344336753756805
Xs71,0.001939224487318708
Xs72,4.0254613433812364e-05
Xs73,0.000618983398082427
Xs74,0.003797720295684963
Xs75,0.011651351213903687
Xs76,0.004247466639315074
Xs77,0.0024238654099012604
Xs78,0.00750522135140946
Xs79,0.006410282768296218
Xs80,0.0005930663154021296
Xs81,0.003681560491733495
Xs82,0.0007275994089784043
Xs83,0.003075670888077797
Xs84,0.0018618945155697319
Xs85,0.00016783368219373303
Xs86,0.020593448194442084
Xs87,0.01016559473293049
Xs88,0.0007478761389931745
Xs89,0.0006081798210275156
Xs90,0.017972406863355824
Xs91,0.006451362730670604
Xs92,0.01518843534282857
Xs93,0.02536591874557946
Xs94,0.0369790375368156
