covariate_index,wamd_after
Xc1,0.016131845860090643
Xc2,0.07711306180097816
Xp1,0.030057072773763144
Xp2,2.7889280499509582e-05
Xi1,0.041448613150886174
Xi2,0.03208066862622042
Xs1,0.0005585839487861954
Xs2,0.008051740906294045
Xs3,0.00029245492010299037
Xs4,0.014230334951466372
Xs5,0.0009688248894889941
Xs6,0.0019142644795166952
Xs7,0.0008920483308564426
Xs8,0.0042955927041107315
Xs9,0.013312693928575122
Xs10,0.0011758000867927837
Xs11,0.01952796418881621
Xs12,0.01615301100574251
Xs13,0.000854438144906067
Xs14,0.00019639562669301994
Xs15,0.002720479243094697
Xs16,0.012923588501398804
Xs17,0.0076437460158529785
Xs18,0.008057803194912599
Xs19,0.0032117365203517766
Xs20,0.007769035842796998
Xs21,0.014168429923659045
Xs22,0.000902218155779493
Xs23,0.018877187446101076
Xs24,0.010916077356622955
Xs25,0.0011715066644601862
Xs26,0.00519616254355027
Xs27,0.0005094819929805442
Xs28,0.010926006003202721
Xs29,0.0006603017055909065
Xs30,0.0024478723283482226
Xs31,0.00600203014747966
Xs32,0.002022441981386943
Xs33,0.008011132737383141
Xs34,0.013484469651574058
Xs35,0.000362903806486274
Xs36,0.0007685383165084946
Xs37,0.009398945065169848
Xs38,0.02752302270008919
Xs39,0.003682720047558099
Xs40,0.021994132264720415
Xs41,0.004705477488298582
Xs42,0.02936784121024677
Xs43,0.01526254533280979
Xs44,0.003420172247601284
Xs45,0.005026019522308512
Xs46,0.007609436020611459
Xs47,0.06316614576311845
Xs48,0.00029502936956694143
Xs49,0.017602814884132234
Xs50,0.00011349773460055003
Xs51,0.002121362529985385
Xs52,0.00020963456113538183
Xs53,0.061129340918207896
Xs54,0.017249215367715915
Xs55,2.3635650951676134e-05
Xs56,0.006027791646838898
Xs57,0.009689117293090127
Xs58,0.004821909923517192
Xs59,0.0076359851263080045
Xs60,0.002578169836775483
Xs61,0.050704261721607725
Xs62,0.023122500275579536
Xs63,0.000700034450020452
Xs64,0.009490313774583325
Xs65,0.0008358282926281569
Xs66,0.004555897019010798
Xs67,0.02864875741460322
Xs68,0.005982141815028055
Xs69,0.012692207926574477
Xs70,0.002797496765641299
Xs71,0.009362135529895982
Xs72,0.0038915343422837806
Xs73,0.013284915828238684
Xs74,0.015754955124063063
Xs75,0.006119727295019569
Xs76,0.006696832174634366
Xs77,0.005161484109784814
Xs78,0.0027803244776220997
Xs79,0.0043652741703036554
Xs80,0.00468565869763673
Xs81,0.0038665431661608777
Xs82,0.033115268983799774
Xs83,0.0002769165885634453
Xs84,0.009381615623850344
Xs85,0.021432609465445753
Xs86,0.01830066182014359
Xs87,0.018688869448506267
Xs88,0.006398532642058886
Xs89,0.0014973870166059683
Xs90,0.0019175282715863462
Xs91,0.10322109635550535
Xs92,7.479174569090846e-05
Xs93,0.0002552755766993256
Xs94,0.004053630119896142
