covariate_index,wamd_after
Xc1,0.004290488817973385
Xc2,0.034193073150881347
Xp1,0.04322729731377447
Xp2,0.000164799343991839
Xi1,0.02050767963928728
Xi2,0.01478611299664471
Xs1,0.09560189800185342
Xs2,0.006138144955692386
Xs3,0.0016928933242055758
Xs4,0.0139996094471211
Xs5,0.017079549391648085
Xs6,0.009649841721277853
Xs7,0.01652635132929223
Xs8,0.0007935232471726121
Xs9,0.014524082651603482
Xs10,0.019063850094880565
Xs11,0.044075225859280795
Xs12,0.00887070161008419
Xs13,0.0005405580712876239
Xs14,0.0030457977538046067
Xs15,0.0009191888335767758
Xs16,0.0011595153975421356
Xs17,0.03765129507329108
Xs18,0.0017016183480861075
Xs19,0.00980495791919437
Xs20,0.0028152321794137586
Xs21,0.03221360426073048
Xs22,0.003424657688972867
Xs23,0.004487398778990609
Xs24,0.0012549126262468423
Xs25,0.00977478682157928
Xs26,0.010782342683045943
Xs27,0.0007075855601538176
Xs28,0.008726792097632243
Xs29,0.0006876895960995772
Xs30,0.00420748672374443
Xs31,0.0076112268295029555
Xs32,0.02742396144687535
Xs33,0.012324043227159229
Xs34,0.0003223004689019929
Xs35,0.0027859603268160036
Xs36,0.0034250905239839426
Xs37,0.011422093866486713
Xs38,0.00010333469542755296
Xs39,0.007591051831308623
Xs40,0.0039310654759823725
Xs41,0.0671794042855592
Xs42,0.0009110380810901438
Xs43,0.004798338152877115
Xs44,0.02499163399055635
Xs45,0.0034137289089717143
Xs46,0.0056699170406219225
Xs47,0.02449690264288909
Xs48,0.005529022227266657
Xs49,0.0008404557363378625
Xs50,0.024107373722614293
Xs51,0.006751269098688761
Xs52,0.0005148855527068736
Xs53,0.005457865709788348
Xs54,0.010009070325292677
Xs55,0.009167119134665063
Xs56,0.0031327719496806903
Xs57,0.036672710077722215
Xs58,0.053028090117556145
Xs59,0.016393142469004748
Xs60,0.04065765970770357
Xs61,0.0008777263912938868
Xs62,0.0004808780888388726
Xs63,0.03460337795181952
Xs64,3.668666032144168e-05
Xs65,0.027165999224633374
Xs66,0.003655649638887747
Xs67,0.031939785898379314
Xs68,0.0007530463194417726
Xs69,0.0055256396707632355
Xs70,0.02714294592612104
Xs71,0.014866599364462944
Xs72,0.007435337769640191
Xs73,0.0059495023171019165
Xs74,0.0045597232624304705
Xs75,0.0035304299478302547
Xs76,0.002032692860278554
Xs77,0.018789157728897724
Xs78,0.015385951761324068
Xs79,0.00461296228424148
Xs80,0.00017989704495503152
Xs81,0.009397293311951261
Xs82,0.008140956138800063
Xs83,8.82196647207687e-05
Xs84,0.010116688565068727
Xs85,0.001965264194497143
Xs86,0.010806245295838008
Xs87,0.010186770903435881
Xs88,0.0020419250500409024
Xs89,0.0013528187239401728
Xs90,0.0032920962624811284
Xs91,0.0041083764300049175
Xs92,0.01634913349394799
Xs93,0.01763706826660264
Xs94,0.03727397432250719
