covariate_index,wamd_after
Xc1,0.2536681182796694
Xc2,0.4504159055790339
Xp1,0.09475572419946518
Xp2,0.0046897739044440235
Xi1,0.06611558736330686
Xi2,0.01280857083965799
Xs1,0.0005934066257692286
Xs2,0.004995062164271084
Xs3,0.003839757136133839
Xs4,0.01219723828473798
Xs5,0.00214354392900111
Xs6,0.0035156423438582334
Xs7,0.008222458629901069
Xs8,0.0063069395128063956
Xs9,0.00876289535416897
Xs10,0.008703636848319757
Xs11,0.0023970021223766232
Xs12,0.013329272051230365
Xs13,0.004987337394875596
Xs14,0.01173010110857962
Xs15,0.014379235581547222
Xs16,0.022804467044224855
Xs17,0.0325570255516506
Xs18,0.013925395031337827
Xs19,2.021484008678095e-05
Xs20,0.00031346136418789703
Xs21,0.0003444393305107951
Xs22,0.0015747868165839692
Xs23,0.009639631036274455
Xs24,0.011251960928064794
Xs25,0.004598506551727938
Xs26,0.01893623702362888
Xs27,0.000992951439139065
Xs28,0.00759988487423849
Xs29,0.0002870775745333241
Xs30,0.00017891544651989918
Xs31,0.0020480006926847216
Xs32,0.011419306217513253
Xs33,0.003003002672733409
Xs34,0.00035285396730040875
Xs35,0.01131762030693695
Xs36,0.0016203548590311531
Xs37,0.0038659078095387694
Xs38,0.0145082626300635
Xs39,0.004703238361483942
Xs40,0.008545344872510241
Xs41,0.006622157953101243
Xs42,0.01034599459805762
Xs43,0.0012405938042719753
Xs44,0.0007936661696108872
Xs45,0.0077436731506621646
Xs46,0.0006359909852019031
Xs47,0.0007962859959211718
Xs48,0.012793675638699467
Xs49,0.00899797362293025
Xs50,0.0063393674188976885
Xs51,0.00046430074146373363
Xs52,0.004424857046541758
Xs53,0.005159469121767271
Xs54,0.00058562070742902
Xs55,0.005523237875391671
Xs56,0.007725752758623505
Xs57,0.000762997659542002
Xs58,0.012302521111914402
Xs59,0.001692490916910598
Xs60,0.012860093122062833
Xs61,0.006515428593877167
Xs62,0.017907969478225445
Xs63,0.000987186393661489
Xs64,0.006186355668977347
Xs65,0.015050682727098101
Xs66,0.010868547683316182
Xs67,0.034518022786880494
Xs68,0.011870754012164114
Xs69,0.0065050279666065665
Xs70,0.000804450843475951
Xs71,0.0029342019514466073
Xs72,0.0005227649582976222
Xs73,0.036742746644645066
Xs74,0.013977977451871296
Xs75,0.0006868573004205152
Xs76,0.02044570814105396
Xs77,0.00022174685158056517
Xs78,0.0050585673032823505
Xs79,0.000813964162785872
Xs80,0.006045995951957973
Xs81,0.015756779753139365
Xs82,0.014770523697083475
Xs83,0.008479408747570766
Xs84,0.008943654206262946
Xs85,0.0009829309918502039
Xs86,0.0157257566142691
Xs87,0.0006730953633321132
Xs88,0.008735165507592964
Xs89,0.04819207334152912
Xs90,0.0031088378057229455
Xs91,0.06662150332688987
Xs92,0.00587915383532321
Xs93,0.001575935836356011
Xs94,0.00048145677517142234
