covariate_index,wamd_after
Xc1,0.12320839146740795
Xc2,0.3373505390982523
Xp1,0.10093326022811268
Xp2,0.04657487058146998
Xi1,0.12133551200467771
Xi2,0.01031881465507991
Xs1,0.003866645450164334
Xs2,0.0002643704132501627
Xs3,0.0015110759686490915
Xs4,1.3857714171304273e-05
Xs5,0.004863280216146605
Xs6,0.013871909454153548
Xs7,0.0027679287912570467
Xs8,0.0050721408422546195
Xs9,0.020309712083769957
Xs10,0.005872515807159268
Xs11,0.004396525222511786
Xs12,0.015649939576338798
Xs13,0.0004574235161343263
Xs14,0.0017419437492013153
Xs15,0.0017557117128087574
Xs16,0.015258770813220097
Xs17,0.00024099692924788173
Xs18,0.020226211533954565
Xs19,0.014545592555342473
Xs20,0.02228297594424345
Xs21,0.005678850658515365
Xs22,0.01624736216974742
Xs23,0.01601831622733834
Xs24,0.034715482445219104
Xs25,0.010038376025671501
Xs26,0.00014041952969010598
Xs27,0.005949034871681092
Xs28,0.0067306918108187815
Xs29,0.0019319541318888061
Xs30,0.0022440963886924503
Xs31,0.00498044233844716
Xs32,0.0026970630581481894
Xs33,0.0007154571969157734
Xs34,0.020799236614185347
Xs35,0.004953911461056133
Xs36,0.008934319665742645
Xs37,0.004058717276752871
Xs38,0.002568038960281354
Xs39,0.019040446162334898
Xs40,0.013207832248586725
Xs41,0.0017689419552320217
Xs42,0.012904102897464406
Xs43,0.012426345817359607
Xs44,0.00733667946625675
Xs45,0.010423055080953836
Xs46,0.018267100474857544
Xs47,0.0013851669441282812
Xs48,0.0015042187495390498
Xs49,0.020018850883620928
Xs50,0.005307241305499937
Xs51,0.006951505071927917
Xs52,0.055169090557294916
Xs53,0.005206349183900724
Xs54,0.007844283846370306
Xs55,0.0009859694060254415
Xs56,0.016207763548632473
Xs57,0.01623321787829388
Xs58,0.01213914183497554
Xs59,0.016362784205589207
Xs60,0.024829539961472094
Xs61,0.02429259077505276
Xs62,0.0011850346473833916
Xs63,0.0006221134951092765
Xs64,0.01064823036288835
Xs65,0.019969097446980656
Xs66,0.024265129615968238
Xs67,0.00011712417886167761
Xs68,0.00012456212755947304
Xs69,0.0006434389323079685
Xs70,0.009217673890857207
Xs71,0.0005270760706170862
Xs72,0.008544688876540677
Xs73,0.0033088821444798304
Xs74,0.0013941625867791125
Xs75,0.010725836809416005
Xs76,0.005733612174574404
Xs77,0.0005805233777850708
Xs78,0.015473284654553662
Xs79,0.022892222909327742
Xs80,0.0025749542271478677
Xs81,0.0008830704542587397
Xs82,0.00513591924996111
Xs83,0.002486119869725883
Xs84,0.007861577033400523
Xs85,0.0009184822879833905
Xs86,0.018107130200470518
Xs87,0.0027325384781745525
Xs88,0.003664200580060343
Xs89,0.050398479829141425
Xs90,0.0032936173766744134
Xs91,0.004595119473611531
Xs92,0.015019965127837095
Xs93,0.0020647158502352134
Xs94,0.021880194395688318
