covariate_index,wamd_after
Xc1,0.036212371390745464
Xc2,0.005329897818524401
Xp1,0.017801902310088654
Xp2,0.0215814661397856
Xi1,0.09701817044402584
Xi2,0.05270699073963534
Xs1,0.005735353735009561
Xs2,0.05771768665154021
Xs3,0.0028464300831359548
Xs4,0.004843082292664291
Xs5,0.010549483162596286
Xs6,0.0011977591285973986
Xs7,0.0013567121063786968
Xs8,0.004514163783088662
Xs9,0.02552849108008508
Xs10,0.017776599498376906
Xs11,0.015599012206494343
Xs12,0.004500995211531416
Xs13,0.007311572221395125
Xs14,0.004703010739392679
Xs15,0.00020555675295737665
Xs16,0.036777454601948416
Xs17,0.0016689646983814451
Xs18,0.02996110300138483
Xs19,0.005791726200359365
Xs20,0.00728255382943801
Xs21,0.003820434601800748
Xs22,0.04080407354039282
Xs23,0.00694736269873619
Xs24,0.002711523420669009
Xs25,0.01711351190212655
Xs26,0.023013423125168346
Xs27,0.009645765122664896
Xs28,0.0009236062473960161
Xs29,0.02289907522294649
Xs30,0.004082544066988241
Xs31,0.00596248877906231
Xs32,0.01899783829015026
Xs33,0.014868217283900736
Xs34,0.004787907474309792
Xs35,0.0019325013521748365
Xs36,0.0034752901884037776
Xs37,0.008214285844816153
Xs38,0.007134971296469403
Xs39,0.00194780522629636
Xs40,0.0025370209817641752
Xs41,0.007530660201350294
Xs42,0.004029126269325394
Xs43,0.0010530610888257199
Xs44,0.0008209517507716379
Xs45,0.006353553933706817
Xs46,0.02117271204903636
Xs47,0.0027924905388758974
Xs48,0.0002553295610458934
Xs49,0.0029478403987640714
Xs50,0.000605921259065857
Xs51,0.007564487704353185
Xs52,0.00035246350410172165
Xs53,0.007896166257950268
Xs54,0.02727374340254132
Xs55,0.009005960529444816
Xs56,0.04351370427830233
Xs57,0.010184587198476992
Xs58,0.0008872933669308928
Xs59,0.0018613615309295323
Xs60,0.0008990333161714597
Xs61,0.005689868897661712
Xs62,0.018179525821063743
Xs63,0.06517306431024382
Xs64,0.001309082870598315
Xs65,0.002713520296871537
Xs66,0.0002784792398861448
Xs67,0.0009724479398000343
Xs68,0.0009071964899904821
Xs69,0.004226531054006504
Xs70,0.08412624972605931
Xs71,0.003092799861400393
Xs72,0.013336313201077558
Xs73,0.008927330775688785
Xs74,0.004505482517627192
Xs75,0.021581543868809578
Xs76,0.015012218854074964
Xs77,0.02273105117247138
Xs78,0.014884523528145016
Xs79,1.6878547448319092e-05
Xs80,0.0020835133263920657
Xs81,0.007417530304002254
Xs82,0.011700238082722178
Xs83,0.012893893700784404
Xs84,0.004950413407395785
Xs85,0.002674848309580554
Xs86,0.006941733373486339
Xs87,0.02184988022726174
Xs88,0.0006964014067919074
Xs89,0.028245424280197877
Xs90,0.00463576858444456
Xs91,0.016421088483978146
Xs92,0.020372627947937157
Xs93,0.0005721419781009318
Xs94,0.010335415975145363
