covariate_index,wamd_after
Xc1,0.04313448630417602
Xc2,0.06644220664744048
Xp1,0.05113128016349411
Xp2,0.0018421101302688178
Xi1,0.024886087116734113
Xi2,0.07394560804161313
Xs1,0.008088104477430007
Xs2,0.0009343816471919092
Xs3,0.007696607455278794
Xs4,0.008184990291904119
Xs5,0.0020281077779309006
Xs6,0.006362464140373906
Xs7,0.0035131034939304582
Xs8,0.0001268195129779624
Xs9,0.014359884703459225
Xs10,0.012169500399563637
Xs11,0.012987772121495171
Xs12,0.0006292720836806212
Xs13,0.012788779295839794
Xs14,0.026059219662118074
Xs15,0.04903325258112294
Xs16,0.0034714418456741284
Xs17,0.008219241348090628
Xs18,0.007759440190411
Xs19,0.014477597370773317
Xs20,7.956599417057924e-05
Xs21,0.022240839452947164
Xs22,0.0028427088192598095
Xs23,1.7737104564855726e-05
Xs24,0.0022420638251513907
Xs25,0.0070698675975530804
Xs26,0.0023128292139153782
Xs27,0.02085524394092643
Xs28,0.00039826622481110814
Xs29,0.0036305619344824767
Xs30,0.00896450190326651
Xs31,0.04698752090778097
Xs32,0.0020625155627220933
Xs33,0.001979171148609442
Xs34,0.008335815728512275
Xs35,0.00831008263832507
Xs36,0.03527812077249999
Xs37,0.002327480785733526
Xs38,0.007846208767234115
Xs39,0.0005979703348457376
Xs40,0.03259769366655492
Xs41,0.00016593753592671342
Xs42,0.004503480267110428
Xs43,0.005884851315791534
Xs44,0.06796097199638985
Xs45,0.0725061868039252
Xs46,0.018408195989874004
Xs47,0.003994182965146637
Xs48,0.007670358979033493
Xs49,0.01313435631368163
Xs50,0.015447323442704013
Xs51,0.004889245767142588
Xs52,0.017049547546116713
Xs53,0.0007338296603698608
Xs54,0.002164551328397167
Xs55,0.03625095483462348
Xs56,0.0017855723782523219
Xs57,8.238646543781168e-06
Xs58,0.008457663949203092
Xs59,0.013662701914402806
Xs60,0.0070335335814983215
Xs61,0.004148843559872776
Xs62,0.004798691866527051
Xs63,0.0011593796083808339
Xs64,4.978649673832433e-06
Xs65,0.0013659082151616885
Xs66,0.0005478624875161548
Xs67,0.03319679304422666
Xs68,0.0024087577442492114
Xs69,0.009806259655544306
Xs70,0.03711752499327681
Xs71,0.005366374315589817
Xs72,0.05171558969276081
Xs73,0.02189070354163558
Xs74,0.017077552200713775
Xs75,0.012499633857179594
Xs76,0.0011859874954941532
Xs77,0.005279655904772371
Xs78,0.00012301044877595027
Xs79,0.0006283234304354336
Xs80,0.0045246431139113735
Xs81,0.004533733199902748
Xs82,0.008494328114838549
Xs83,0.00069815293670619
Xs84,0.004871184075152694
Xs85,0.02782397338205423
Xs86,0.017355352389457974
Xs87,0.001790292320589987
Xs88,0.017854072006575423
Xs89,0.0025280748728951597
Xs90,0.0007954108285490587
Xs91,0.009061102224450664
Xs92,0.016736607340787968
Xs93,0.001816592099539421
Xs94,0.024328826864380017
