covariate_index,wamd_after
Xc1,0.03647563528194784
Xc2,0.010957661571380223
Xp1,0.037657254613980326
Xp2,1.2617695979239292e-05
Xi1,0.15547852124205985
Xi2,0.11665462819427413
Xs1,0.013309559718439022
Xs2,0.0008513660009726612
Xs3,0.01453150600500561
Xs4,0.00555273931020129
Xs5,0.03466202498803447
Xs6,0.002569371369422526
Xs7,0.011937603980088408
Xs8,0.039388716017886245
Xs9,0.04893910042833682
Xs10,0.0018694094041273915
Xs11,0.0014315843463064567
Xs12,0.011407873587003707
Xs13,0.002857159987625869
Xs14,0.009172132515106353
Xs15,0.022358105347498398
Xs16,0.012668346406768574
Xs17,0.012014263842804287
Xs18,0.001108411998316059
Xs19,0.007362249645087451
Xs20,0.005982129691231236
Xs21,0.0016139071136122903
Xs22,0.00012560615188462066
Xs23,0.00013442903054280828
Xs24,0.0013438458767882427
Xs25,0.0032836975267870293
Xs26,0.002849013058489206
Xs27,0.004355920959575654
Xs28,0.03541680384440497
Xs29,0.040473942787381714
Xs30,0.0021344543548916656
Xs31,0.00887867363548092
Xs32,0.0016836361415779194
Xs33,0.0011351091800771837
Xs34,0.003691726967067708
Xs35,0.017597048653694766
Xs36,0.03679732577569369
Xs37,0.011633933707732578
Xs38,0.03190793104485243
Xs39,0.0022070508846816837
Xs40,0.0004181328228137649
Xs41,0.0184577767434662
Xs42,0.001484475159265803
Xs43,0.019163412739355134
Xs44,0.004595656606707212
Xs45,0.015127934290555884
Xs46,0.004746369136642265
Xs47,0.005578360408114752
Xs48,0.00020829896200564492
Xs49,0.013140711404497908
Xs50,0.001293744801024763
Xs51,0.0164141489909397
Xs52,0.010884869433931806
Xs53,0.006387065088472353
Xs54,0.0023197075478704485
Xs55,0.0035575720023618192
Xs56,0.0013032329089695685
Xs57,0.0015177527826793
Xs58,0.01386786133050881
Xs59,0.010429194268830965
Xs60,0.01212282403003304
Xs61,0.011523317135034924
Xs62,0.004172816916561445
Xs63,0.002118390932996931
Xs64,0.0069764865480486885
Xs65,0.007559338254742673
Xs66,6.239124547405862e-05
Xs67,0.001989552808474334
Xs68,0.01233329484502294
Xs69,0.02806166322214388
Xs70,0.0007120064945217123
Xs71,0.02405014485202402
Xs72,0.0024748224043686325
Xs73,0.0007747116497587678
Xs74,0.0061001417827628
Xs75,0.004794860827952611
Xs76,0.00885321937551355
Xs77,0.03635131251672534
Xs78,0.003681360872257946
Xs79,0.0078027736471981135
Xs80,0.015431625879566152
Xs81,0.004414252370550722
Xs82,0.0150120570650015
Xs83,0.012672535894966974
Xs84,0.0005380892097336755
Xs85,0.004256106679295618
Xs86,0.005318700739486725
Xs87,0.04211433125266804
Xs88,0.0036892915792622618
Xs89,0.010743241447882527
Xs90,0.005008368859650399
Xs91,0.0002722964149480535
Xs92,0.002194362310392587
Xs93,0.0006434371944321785
Xs94,0.07191587756995321
