covariate_index,wamd_after
Xc1,0.27185615589777584
Xc2,0.07600531320254901
Xp1,0.10699927711583665
Xp2,0.016185057233793904
Xi1,0.09854223966942596
Xi2,0.0482644188353164
Xs1,0.0006823428905435775
Xs2,0.041533050379932275
Xs3,0.00390358631510497
Xs4,0.0009311955472067139
Xs5,0.006785777560852452
Xs6,0.0064500052611252984
Xs7,0.0008870482099707395
Xs8,0.004857378403217743
Xs9,0.016989540222533815
Xs10,0.018763074668553772
Xs11,0.012061026385099304
Xs12,0.0008838336489519762
Xs13,0.001026690484756834
Xs14,0.004816830569987301
Xs15,0.00024960683992460294
Xs16,0.03212096271986755
Xs17,0.006362206190526755
Xs18,0.025519327424008996
Xs19,0.004577315508084485
Xs20,0.005333771381217975
Xs21,0.003257419922786729
Xs22,0.03253599579621801
Xs23,0.007443738048537249
Xs24,0.024027426901454128
Xs25,0.019007072962186927
Xs26,0.02598390099102737
Xs27,0.0106625231508527
Xs28,0.001154081349336204
Xs29,0.031170392438982574
Xs30,0.007409260957514058
Xs31,0.0011513517774167127
Xs32,0.013085813734782141
Xs33,0.00693194075102547
Xs34,0.007570782236923248
Xs35,0.010227203909116862
Xs36,0.0021150679886452976
Xs37,0.013635664947398136
Xs38,0.005468310480287052
Xs39,0.0026262036631705694
Xs40,0.0021034749254833372
Xs41,0.005309763866885854
Xs42,0.001395597120921011
Xs43,0.00022005915883409943
Xs44,0.001976344771980598
Xs45,0.006483686373143623
Xs46,0.022621169059364593
Xs47,0.00259564954079799
Xs48,0.0001825810761220165
Xs49,0.0015427081375888343
Xs50,0.000498992408237861
Xs51,0.008501648382410328
Xs52,0.0013133911192651417
Xs53,0.00737189140955534
Xs54,0.025128610943843947
Xs55,0.010268294035997052
Xs56,0.03161322939102887
Xs57,0.003526957176960703
Xs58,0.0007290604271326501
Xs59,0.0012013269367348943
Xs60,0.002629168088506763
Xs61,0.011042093721410835
Xs62,0.010651836866313378
Xs63,0.07082028221783666
Xs64,0.0010874561036584944
Xs65,0.0017034309624281779
Xs66,0.0025543530767385596
Xs67,0.0007092419121224002
Xs68,0.0004578646626033907
Xs69,0.002813675491877024
Xs70,0.07382418951480277
Xs71,0.0031755527345029943
Xs72,0.013506690409955653
Xs73,0.0008565821552430867
Xs74,0.0008790799441517124
Xs75,0.02214155919617062
Xs76,0.01289425574404323
Xs77,0.009408036430889308
Xs78,0.012211411800746374
Xs79,4.652338062860976e-06
Xs80,0.0025575567701981643
Xs81,0.0072924136141905155
Xs82,0.00731494195911309
Xs83,0.006705010261677328
Xs84,0.004617215545561491
Xs85,0.0010756204842038613
Xs86,0.006513120119878382
Xs87,0.01832811154890569
Xs88,0.0007970330042658822
Xs89,0.02858401384128018
Xs90,0.014730930187997834
Xs91,0.0020247528289230677
Xs92,0.016263978163526923
Xs93,0.0005780591053217825
Xs94,0.009675252711571216
