covariate_index,wamd_after
Xc1,0.019434241946259593
Xc2,0.0013776403038273845
Xp1,0.03439227412782302
Xp2,0.0004802061342885008
Xi1,0.027996527351817863
Xi2,0.047370000666040954
Xs1,0.02880416631298948
Xs2,0.008319218411530112
Xs3,0.018024019597303886
Xs4,0.00448630475574077
Xs5,0.0038835368443531316
Xs6,0.047255272086799686
Xs7,0.008394740182191853
Xs8,0.0031460971642394957
Xs9,0.0030956119109981518
Xs10,0.0010707038097476401
Xs11,0.0015499418049432256
Xs12,0.013093625871177059
Xs13,0.03083983495084869
Xs14,0.014087233452012364
Xs15,0.022794613894114503
Xs16,0.029140997172207726
Xs17,0.003095126660109464
Xs18,0.02511113659295911
Xs19,0.0022274476678467367
Xs20,0.0004237153441100663
Xs21,0.0022825139906019255
Xs22,0.014213353815091104
Xs23,0.0027128181769571786
Xs24,0.027480064112107416
Xs25,0.005578190411344447
Xs26,0.0048693156709830486
Xs27,0.0025932025421629267
Xs28,1.3654181050005845e-06
Xs29,0.00022759605032467134
Xs30,0.0005224586970691975
Xs31,0.0005770722720126896
Xs32,0.022596838196936888
Xs33,0.0011874301061251381
Xs34,0.0032716220283151936
Xs35,0.001336043647170327
Xs36,0.004731426249276182
Xs37,0.0003526205370493039
Xs38,0.011328704690509353
Xs39,0.023594460810522664
Xs40,0.003632408796259713
Xs41,0.009015999532045892
Xs42,0.004040789919138553
Xs43,0.0059735943025285435
Xs44,0.015581585504954183
Xs45,0.0005752523889877653
Xs46,0.009269685982365772
Xs47,0.020703698411324595
Xs48,0.00010897204208788449
Xs49,0.00948352085985728
Xs50,0.029892396883725015
Xs51,0.0015294755433756075
Xs52,0.005373428337922737
Xs53,0.0030002586818706446
Xs54,0.0055025256144046845
Xs55,0.002739526938299124
Xs56,0.0003748012911480195
Xs57,0.02123312842891581
Xs58,0.05536204513770095
Xs59,0.004200436916307632
Xs60,0.00981474471064287
Xs61,0.0002241024560315546
Xs62,0.006722953289131068
Xs63,0.0023091897703467097
Xs64,0.0001596654779683709
Xs65,0.006628305829184874
Xs66,0.006728312713991297
Xs67,0.0022435906556447626
Xs68,0.001354992390471864
Xs69,0.03067221891381201
Xs70,0.012027592899963784
Xs71,0.002552785477493506
Xs72,0.023952578774155967
Xs73,4.417304486777133e-05
Xs74,0.012788416362178218
Xs75,0.0022324984101744446
Xs76,0.00012248505512164407
Xs77,0.015283028972140424
Xs78,0.033374692032851615
Xs79,0.001252565300726743
Xs80,0.0014675426896123235
Xs81,0.005320890845781949
Xs82,0.013529231084234705
Xs83,0.007382248996645493
Xs84,0.056167244264671234
Xs85,0.010926102320967654
Xs86,0.011413434260374571
Xs87,0.008254973050634818
Xs88,0.00601964697508
Xs89,0.02604126318560894
Xs90,0.004065164949757685
Xs91,0.005491591661636637
Xs92,0.017341864547446975
Xs93,0.01757762335165259
Xs94,0.0448445392529688
