covariate_index,wamd_after
Xc1,0.006074242138194774
Xc2,0.02448406700887842
Xp1,0.035989385712317724
Xp2,0.002660671246575602
Xi1,0.08335575428035633
Xi2,0.013907973298403875
Xs1,0.001138134606455929
Xs2,0.0025121709990102237
Xs3,0.0021634863552550893
Xs4,0.012424183442978005
Xs5,0.007106818267352365
Xs6,0.00764310247039203
Xs7,0.0028112480846930973
Xs8,0.0035283643525053777
Xs9,0.006272829115849989
Xs10,0.015901949721141822
Xs11,0.011400380057968848
Xs12,0.001179710314020654
Xs13,0.012038182485661101
Xs14,0.022568716144291234
Xs15,0.023628522625002483
Xs16,0.029409070416731402
Xs17,0.036653235169404406
Xs18,0.025550068870842664
Xs19,0.0034883567476425965
Xs20,0.001041131801435322
Xs21,0.00022183304821747908
Xs22,0.0009744274371888497
Xs23,0.005954522104606939
Xs24,0.010745951742892196
Xs25,0.007778239841148452
Xs26,0.0038370498203918386
Xs27,0.0004732615700715392
Xs28,0.0019111244616917317
Xs29,0.001229881599158582
Xs30,0.0014308655391287524
Xs31,0.001030860265721361
Xs32,0.0073599950755201225
Xs33,0.0038044036052165037
Xs34,0.0004102932082939472
Xs35,0.01943357299110416
Xs36,0.0038705562152213688
Xs37,0.007129547493003832
Xs38,0.013226307007677015
Xs39,0.00426546191073463
Xs40,0.011867132696968413
Xs41,0.009683009870869345
Xs42,0.022582398157884754
Xs43,0.0004611876800171499
Xs44,0.0006087791425025212
Xs45,0.0048747835209975105
Xs46,0.006274076415610169
Xs47,0.0013359749768986967
Xs48,0.014452961658957911
Xs49,0.007089947275809428
Xs50,0.00948043626803475
Xs51,0.0004469422651422225
Xs52,0.006228976052429677
Xs53,0.008072840416725654
Xs54,0.00412599317970736
Xs55,0.009954356762061333
Xs56,0.006847574241180628
Xs57,0.009736314193064895
Xs58,0.011959511424704763
Xs59,0.014725678270499195
Xs60,0.009878146312251009
Xs61,0.01740809405218217
Xs62,0.012332968586961585
Xs63,0.00355336159968919
Xs64,0.010505479483427681
Xs65,0.004637290769333986
Xs66,0.0031454409802880337
Xs67,0.03421006440785394
Xs68,0.005855464191577414
Xs69,0.010250784102426552
Xs70,0.0005699194498648467
Xs71,0.003705975196810425
Xs72,0.009268559629647004
Xs73,0.030171960492824213
Xs74,0.009157754890750377
Xs75,0.002820552456224996
Xs76,0.01896457723793507
Xs77,0.0007225761091260638
Xs78,0.005765326452708757
Xs79,0.0071529891030953675
Xs80,0.003909292816048759
Xs81,0.003189926584997296
Xs82,0.03676856574974714
Xs83,0.010973902717321118
Xs84,0.008778456716993835
Xs85,2.3010309469931697e-05
Xs86,0.02442552509470468
Xs87,0.0006746051755562938
Xs88,0.00884002447372231
Xs89,0.058818913782645206
Xs90,0.005711407723442387
Xs91,0.0505018654820883
Xs92,0.01030816671595711
Xs93,0.001876408925011894
Xs94,0.00038574594524531876
