covariate_index,wamd_after
Xc1,0.31777965776012357
Xc2,0.07543816126348937
Xp1,0.002490347861251451
Xp2,0.0012998671859171167
Xi1,0.005338821322426677
Xi2,0.05700214945016431
Xs1,0.029085907931689896
Xs2,0.029668434494555758
Xs3,0.0053366868301709305
Xs4,0.007830776571063913
Xs5,0.005178186637076317
Xs6,0.0055310568664940826
Xs7,0.0023430911128112593
Xs8,0.0319360654607608
Xs9,0.00922149919332932
Xs10,0.0014641049892760933
Xs11,0.007598673042847458
Xs12,0.04763329388035307
Xs13,0.0003850919806175409
Xs14,0.0037268159293809113
Xs15,0.006821711235958169
Xs16,0.008158113596120696
Xs17,0.0034923493317258495
Xs18,0.00943220282090609
Xs19,0.0014944306986320658
Xs20,0.01693777861544851
Xs21,0.009773828617837817
Xs22,0.04830792441258467
Xs23,0.010594813707865584
Xs24,0.00034189942815027104
Xs25,0.01225581442031617
Xs26,0.003368985065176239
Xs27,0.0003147789596224099
Xs28,0.00813525046199509
Xs29,0.0006903182573060009
Xs30,0.006654542364362245
Xs31,0.013077406499326727
Xs32,3.4891385311492783e-05
Xs33,0.0038048394569606824
Xs34,0.011618551287768385
Xs35,0.00882181010255851
Xs36,0.005743733188535946
Xs37,0.0001534193000376315
Xs38,0.0004933079685662844
Xs39,0.018749979999240253
Xs40,0.007748438809283797
Xs41,0.002210897437374676
Xs42,0.005441680263487481
Xs43,0.003738559924839778
Xs44,0.008510030412867367
Xs45,0.005893663215561011
Xs46,0.017065032787443094
Xs47,0.021083957834367173
Xs48,0.014696330293172079
Xs49,0.0009046364056345652
Xs50,0.0005431592758980348
Xs51,5.936520979068904e-05
Xs52,0.006225099797330703
Xs53,0.0026365833988682783
Xs54,0.0031751291149776316
Xs55,0.00020203067138262502
Xs56,0.00033773318889706623
Xs57,0.013202567148332098
Xs58,0.0031663048728912523
Xs59,0.01668810955025726
Xs60,0.002642808030767245
Xs61,0.013599520991383523
Xs62,0.00012533950952917623
Xs63,0.0541502623270782
Xs64,0.00015139785651294797
Xs65,0.011255463355829639
Xs66,0.04274970579816252
Xs67,4.3248572339467205e-05
Xs68,0.0006343915893238304
Xs69,0.010809813689988802
Xs70,0.019583108292007212
Xs71,0.02197200049368901
Xs72,0.00475138467765369
Xs73,0.02899858895844703
Xs74,0.0006062011229599649
Xs75,0.009531625983224868
Xs76,0.004905484837161328
Xs77,0.0016887532461734732
Xs78,0.017212761329181012
Xs79,0.010698754322259653
Xs80,0.00018048340185737425
Xs81,0.012842963545616645
Xs82,0.008147623473602117
Xs83,0.005293409112766355
Xs84,0.009104927396073555
Xs85,0.004651817397036918
Xs86,0.0043427568241120925
Xs87,0.005724785919809897
Xs88,0.01142119480062209
Xs89,0.0011137748059180622
Xs90,0.0013333145519667166
Xs91,0.006039556666791668
Xs92,6.458465471583678e-05
Xs93,0.0004170368029361556
Xs94,0.0011437319925778997
