covariate_index,wamd_after
Xc1,0.0486697773901593
Xc2,0.24637917529770748
Xp1,0.01051603951434764
Xp2,0.007054837358331033
Xi1,0.037659385246193916
Xi2,0.052488760157297316
Xs1,0.006355964211332454
Xs2,0.002662006996364062
Xs3,0.02101405367122108
Xs4,0.0010167935598934701
Xs5,0.0020893711261042143
Xs6,0.01111441112706326
Xs7,0.016061350080017748
Xs8,0.009068784126304534
Xs9,0.00986821150459142
Xs10,0.003350491766663175
Xs11,0.018328415833411004
Xs12,0.007376844800860865
Xs13,0.014184684203249344
Xs14,0.006904778514165417
Xs15,0.002807047354165241
Xs16,0.008512568120222231
Xs17,0.0007834453995330497
Xs18,0.012407938385919276
Xs19,0.0012618677442872604
Xs20,0.005708463092716678
Xs21,0.026832612085230682
Xs22,0.002335158236277959
Xs23,0.011110549845026177
Xs24,0.004042412190838927
Xs25,0.006298194867652879
Xs26,0.07153302775525497
Xs27,0.0058144593466563305
Xs28,0.03197034426034897
Xs29,0.00010891107039726481
Xs30,0.007738747602402833
Xs31,9.866780122181891e-05
Xs32,0.0016935966460626115
Xs33,0.0005019031011607569
Xs34,0.0057619198084178655
Xs35,0.00709147003564674
Xs36,0.006358199541331526
Xs37,0.004640294529885532
Xs38,0.015264406037547182
Xs39,0.008317853632209573
Xs40,0.0002364506122879442
Xs41,0.0003433273548779531
Xs42,0.003302425130118354
Xs43,0.0075296075297164875
Xs44,0.03474545180330758
Xs45,0.022840454871349503
Xs46,0.007707717977567937
Xs47,0.0016112482603278452
Xs48,0.0033245030407008415
Xs49,0.010099538840508668
Xs50,0.0027998685285565857
Xs51,0.020059508854043253
Xs52,0.005240019716058391
Xs53,0.0006574567931138267
Xs54,0.004232217054531209
Xs55,0.00019045659115400886
Xs56,0.015580246243548977
Xs57,0.016614103348741104
Xs58,0.022923358199345892
Xs59,0.004385069842575751
Xs60,0.020441668193348847
Xs61,0.031075849422022937
Xs62,0.0005246757087189177
Xs63,0.007809241875710935
Xs64,0.06884540028159417
Xs65,0.016274402400740587
Xs66,0.044104470035892414
Xs67,0.010518507399744822
Xs68,0.014931726721856014
Xs69,0.0013851758413479273
Xs70,0.003076489852458422
Xs71,0.01359242561279386
Xs72,0.0006148451229263049
Xs73,0.0015408684617047612
Xs74,0.010422159501621035
Xs75,0.00869651954193149
Xs76,0.001898417572309838
Xs77,0.026408475058048223
Xs78,0.0014726227340579414
Xs79,0.0064738947071996695
Xs80,0.0003552945210690318
Xs81,0.002161689924066349
Xs82,9.403820413979641e-05
Xs83,0.004669469436283922
Xs84,0.004385170502610135
Xs85,0.0035860596869573057
Xs86,0.008228393488584927
Xs87,0.07870462761862079
Xs88,0.018694316240661604
Xs89,0.015978890344232683
Xs90,0.0022901087444106736
Xs91,8.250101874689947e-05
Xs92,0.0006356264453577093
Xs93,0.05254457196830107
Xs94,0.01888642253218335
