covariate_index,wamd_after
Xc1,0.1851815309611355
Xc2,0.05019508878435401
Xp1,0.006045730216687914
Xp2,0.004524024611692881
Xi1,0.055037643069330636
Xi2,0.06917630528513449
Xs1,0.004659197433046302
Xs2,0.02659542839006102
Xs3,0.026357599297602508
Xs4,0.0024542846293032546
Xs5,0.05424860876786369
Xs6,0.000767692801899365
Xs7,7.747916516970363e-05
Xs8,4.538869227740567e-05
Xs9,0.029053529988110064
Xs10,0.010811977371521559
Xs11,0.006445782208909675
Xs12,0.0012679618312095057
Xs13,0.0016324505069882857
Xs14,0.011268245121920359
Xs15,0.002125067090475211
Xs16,0.00024926930005734284
Xs17,0.0010534390035673079
Xs18,0.012470615526112117
Xs19,0.002102408370962841
Xs20,0.017760966362595536
Xs21,0.0002268523357818579
Xs22,0.010035019847803998
Xs23,0.00033590555898460573
Xs24,0.008861233840794475
Xs25,0.023016498458753882
Xs26,0.0017683718755250183
Xs27,0.0012135425687436723
Xs28,0.0005920471845094759
Xs29,0.0037262764695288417
Xs30,0.0323775043429791
Xs31,0.0032374846359931957
Xs32,0.008135763232164984
Xs33,0.015353320814344576
Xs34,0.02328290201292467
Xs35,0.001186045345554918
Xs36,0.016965382574603633
Xs37,0.0007162821357536803
Xs38,0.00032405986010681213
Xs39,0.002658413888769666
Xs40,0.009994770021445899
Xs41,0.011804441847683157
Xs42,0.010700220044824196
Xs43,0.03649764703596195
Xs44,0.007003826312189448
Xs45,0.0035456008598436397
Xs46,0.009022308548107304
Xs47,0.0012347846378941694
Xs48,0.011855455714399063
Xs49,0.005160198012039339
Xs50,0.016501569050776266
Xs51,0.0050368133611596285
Xs52,0.0020194140433743182
Xs53,0.004865548939172946
Xs54,0.014065372461181676
Xs55,0.00012134115566300057
Xs56,0.0009046995602680626
Xs57,0.004158668621349559
Xs58,0.0048010720850625264
Xs59,0.0026297638337283357
Xs60,0.021523060344390804
Xs61,0.015752988447264464
Xs62,0.0012674562270809937
Xs63,0.006672311832310655
Xs64,0.014523938881896084
Xs65,0.000617985933689003
Xs66,0.01657409702381017
Xs67,0.015641599779212485
Xs68,0.004163889622305423
Xs69,0.0049987838858441495
Xs70,0.0005227674555354678
Xs71,0.022951461160321797
Xs72,0.0006167061099169142
Xs73,0.0064257379466599995
Xs74,0.0018327382786112846
Xs75,0.0007834305937647102
Xs76,0.002372845672978606
Xs77,0.001603469318948282
Xs78,0.004173920317413776
Xs79,0.0025393602268067076
Xs80,0.00026340477204724126
Xs81,9.923158625765639e-05
Xs82,0.0011735273048221239
Xs83,0.001039190465747554
Xs84,0.0014127946095937205
Xs85,0.0010390535107786718
Xs86,0.00033344564083091956
Xs87,0.01194137642292642
Xs88,4.543168499129488e-05
Xs89,0.001467146994670873
Xs90,0.004683514526363654
Xs91,0.015790509363626994
Xs92,0.006059055163419196
Xs93,0.004469745220404712
Xs94,0.01758339010955364
