covariate_index,wamd_after
Xc1,0.15203978376575694
Xc2,0.1366190484037985
Xp1,0.0605745185212496
Xp2,0.050668611812006915
Xi1,0.12724722941633884
Xi2,0.010414647069270828
Xs1,0.004006816646679578
Xs2,2.371746778693798e-05
Xs3,0.0017829344871950477
Xs4,0.0009567277495210037
Xs5,0.003750837516869998
Xs6,0.010295433121666439
Xs7,0.006686209990651317
Xs8,0.005644298245143181
Xs9,0.02107989205484346
Xs10,0.0010846676784525486
Xs11,0.002413592770070135
Xs12,0.015020077155037535
Xs13,0.0018278959636818298
Xs14,0.0008957195858053155
Xs15,0.008679257478191772
Xs16,0.01618258002875347
Xs17,0.00022763270183098845
Xs18,0.017873201579392595
Xs19,0.014949599900597056
Xs20,0.02288933092349922
Xs21,0.003515628022721085
Xs22,0.02269342211837467
Xs23,0.02212517936074331
Xs24,0.03911179637167455
Xs25,0.0093865692418747
Xs26,0.00011563248117638218
Xs27,0.0016527509552370927
Xs28,0.006763120030934318
Xs29,0.0013443897831497945
Xs30,0.00207873062193135
Xs31,0.0039861324614052064
Xs32,0.000875325688074596
Xs33,0.0026756252240061895
Xs34,0.019942099572986392
Xs35,0.0046661840476986275
Xs36,0.01057937303465
Xs37,0.0038935967916944843
Xs38,0.001681524194089469
Xs39,0.023081041051816485
Xs40,0.010252408249811518
Xs41,0.0011049797718024389
Xs42,0.012426377859862984
Xs43,0.010871266911230828
Xs44,0.008254749220017114
Xs45,0.012732898930096466
Xs46,0.020526745683766966
Xs47,0.0014988523573154521
Xs48,0.001628327215452934
Xs49,0.019144089955139186
Xs50,0.006922089643443461
Xs51,0.006316810848267252
Xs52,0.05751361386465172
Xs53,0.004485308440246895
Xs54,0.012328119009220718
Xs55,0.0015658486661379973
Xs56,0.004522439819975391
Xs57,0.01609499219243572
Xs58,0.015411599180518095
Xs59,0.02969208885183436
Xs60,0.02338820044164666
Xs61,0.022470779175986767
Xs62,0.0014266155160489104
Xs63,0.0013120225358968208
Xs64,0.012394496220142076
Xs65,0.02504606050095279
Xs66,0.03194193168973434
Xs67,0.004105955504900859
Xs68,1.3281609567476162e-05
Xs69,0.00043588151866984915
Xs70,0.011498406066979982
Xs71,0.00603722039216386
Xs72,0.009897387170941362
Xs73,0.003361078960363048
Xs74,0.0009502931230587042
Xs75,0.011943735724249161
Xs76,0.005858294346850694
Xs77,0.0018288547687075759
Xs78,0.008221207240805656
Xs79,0.01926283108581693
Xs80,0.0025917921487339287
Xs81,0.0005877697114494891
Xs82,0.004776922146404589
Xs83,0.004086934219125182
Xs84,0.009652607224030304
Xs85,0.0008928413078663633
Xs86,0.008696829638437027
Xs87,0.0025130000794519065
Xs88,0.0029186544285082073
Xs89,0.04655245201569026
Xs90,0.001958868463340832
Xs91,0.005708085262084856
Xs92,0.010762879653260825
Xs93,0.0027292826699577117
Xs94,0.0259687747551656
