covariate_index,wamd_after
Xc1,0.028005093852158408
Xc2,0.21538857366810787
Xp1,0.014207048208939706
Xp2,0.014380950171718853
Xi1,0.09736631982430285
Xi2,0.06537788956237806
Xs1,0.0032693423754577293
Xs2,0.004435310638618403
Xs3,0.016776524474225507
Xs4,0.0002799379618447892
Xs5,0.04101720597632545
Xs6,0.0059129503988990815
Xs7,0.002750994336118618
Xs8,0.00919289217460926
Xs9,0.004650430505201732
Xs10,0.0010863744681504008
Xs11,0.011991579507786407
Xs12,0.014046353131815402
Xs13,0.0012540225404068118
Xs14,0.0003688291882575191
Xs15,0.001970188045708581
Xs16,0.0005173698458107058
Xs17,0.013289546392154874
Xs18,0.019649559628345886
Xs19,0.000351766064180231
Xs20,0.00424211734366989
Xs21,0.004281337532656323
Xs22,0.015201588908039805
Xs23,0.002986289762772339
Xs24,0.028302416981582916
Xs25,0.005250726400578173
Xs26,0.0005319540249616712
Xs27,0.02622214927866823
Xs28,9.631291044158674e-05
Xs29,0.016618718156264013
Xs30,0.008135418349518761
Xs31,0.009551610862060828
Xs32,0.017397779495877463
Xs33,0.0022952207868540244
Xs34,0.001602363944981392
Xs35,0.005110787703984787
Xs36,0.0018683304689016522
Xs37,0.006264916181155883
Xs38,0.003567196102450185
Xs39,0.0046503713072870954
Xs40,0.008156498171274949
Xs41,0.012075313405159008
Xs42,0.0015950964091930259
Xs43,0.0011434615694988852
Xs44,0.008712570993332804
Xs45,0.001927671637556617
Xs46,0.008785261362593937
Xs47,0.008944636191059684
Xs48,0.00919830784676154
Xs49,0.0024523254250498694
Xs50,0.0005139660502786218
Xs51,0.009582210849321213
Xs52,0.026144107686182638
Xs53,0.00782423602936165
Xs54,0.004987605361137727
Xs55,0.008550117632804773
Xs56,0.003990418887411793
Xs57,0.03607666935070152
Xs58,0.011363270276846743
Xs59,0.027384951103982334
Xs60,0.029389991988000932
Xs61,8.791791559883733e-05
Xs62,0.004060740103639992
Xs63,0.0023760589886211263
Xs64,0.023864284884563877
Xs65,0.030029883799955602
Xs66,0.0008724693242906925
Xs67,0.008639086664033364
Xs68,0.0014623186984522123
Xs69,0.001057247936520048
Xs70,0.0011253132838993324
Xs71,0.014437593859157322
Xs72,0.01291748522630789
Xs73,0.007440572622696453
Xs74,0.004028320161214625
Xs75,7.198356471273537e-05
Xs76,0.032984089329897624
Xs77,0.0015692945043792002
Xs78,0.03678603052760064
Xs79,0.0064284534945236
Xs80,0.0030311786519103424
Xs81,0.039094749051252854
Xs82,0.010288805114072853
Xs83,0.000401562178392536
Xs84,0.0785261476885644
Xs85,0.0028318874684532015
Xs86,0.009541369069884592
Xs87,0.03734413847423966
Xs88,0.025860490863069723
Xs89,0.0024734358369352663
Xs90,0.0018761433764848982
Xs91,0.00023042314385253476
Xs92,0.07748133981095448
Xs93,0.0019829350490871154
Xs94,0.01933276503257607
