covariate_index,wamd_after
Xc1,0.292691559619033
Xc2,0.28756888257769003
Xp1,0.045069778389454744
Xp2,0.00013808859811376717
Xi1,0.03413684633765047
Xi2,0.030260267282449252
Xs1,0.00126142897571326
Xs2,0.0060065471935368915
Xs3,0.004874737165209511
Xs4,0.025242106046161023
Xs5,0.001147635849006809
Xs6,0.0005759217137483704
Xs7,0.003777243049295006
Xs8,0.004536420735485263
Xs9,0.010826620421754056
Xs10,0.0010609971415855993
Xs11,0.021016300914087013
Xs12,0.005581787800262658
Xs13,0.0013856955211689996
Xs14,0.004033497567174077
Xs15,0.008370505437258015
Xs16,0.014783817263751978
Xs17,0.01290144090845498
Xs18,0.0005229627713936865
Xs19,0.004328764019326089
Xs20,0.006682804565559422
Xs21,0.01204219915245165
Xs22,0.0007803033805641235
Xs23,0.0216293854564258
Xs24,0.022743378485422166
Xs25,0.0008127314991379425
Xs26,0.001517557316933347
Xs27,0.0009511644286950767
Xs28,0.007545480886383707
Xs29,2.8822256579313127e-05
Xs30,0.002702246876669336
Xs31,0.009423449979129792
Xs32,0.0089153896814085
Xs33,0.005958910190238518
Xs34,0.013965253870538893
Xs35,0.0017330568030332462
Xs36,0.0009334644207545507
Xs37,0.0064614228577553725
Xs38,0.024198279908029245
Xs39,0.00029427466450039906
Xs40,0.023671867409173295
Xs41,0.011839159285742175
Xs42,0.019405564780545295
Xs43,0.011791166394948458
Xs44,0.00037267559273511993
Xs45,0.006335206476024968
Xs46,0.002139582389188247
Xs47,0.06712384316380215
Xs48,0.013892332311424133
Xs49,0.028246980980270182
Xs50,0.0002042981419964609
Xs51,0.0011248483269324003
Xs52,0.00017011760973976626
Xs53,0.03435181872104085
Xs54,0.011755978932916893
Xs55,1.383388411700666e-05
Xs56,0.016105148384640743
Xs57,0.003810261803781415
Xs58,0.00437023009074359
Xs59,0.009185800512686873
Xs60,0.002152547377755623
Xs61,0.04485515887726317
Xs62,0.02280932648494441
Xs63,0.001726167813863276
Xs64,0.008222400414822405
Xs65,0.0006057042577344502
Xs66,0.003021176305844217
Xs67,0.034708528585043495
Xs68,0.006292651757353728
Xs69,0.011914906806712661
Xs70,0.0018573201649425225
Xs71,0.01186508316531692
Xs72,0.0002664578715309908
Xs73,0.012622280006447602
Xs74,0.011941237190767456
Xs75,0.002872903687629314
Xs76,0.001248374373995501
Xs77,0.00107023690436638
Xs78,0.0019448637518614657
Xs79,0.0009440019791466496
Xs80,0.002552429148537124
Xs81,0.0009482250184360657
Xs82,0.0249163938598166
Xs83,0.0003114766492337039
Xs84,0.008666724904517316
Xs85,0.016656184286074623
Xs86,0.01983974299064568
Xs87,0.024351103145050224
Xs88,0.006265432689321025
Xs89,0.005559668871775303
Xs90,0.001275296665330708
Xs91,0.09556095676751314
Xs92,0.00010209857612328787
Xs93,0.0023997654559339203
Xs94,0.01937894238027184
