covariate_index,wamd_after
Xc1,0.10761529296287316
Xc2,0.09910706915335521
Xp1,0.06218427592460587
Xp2,7.4974225169308e-05
Xi1,0.039831263660915675
Xi2,0.03173918057125969
Xs1,0.0003060261035231725
Xs2,0.007561106924000515
Xs3,0.0004923621089054195
Xs4,0.01729829933969414
Xs5,0.0010128063338479662
Xs6,0.0009702123427889573
Xs7,0.0036211587955623215
Xs8,0.003879122962470142
Xs9,0.013137329366416544
Xs10,0.001308252923701155
Xs11,0.020918530423362974
Xs12,0.01283385772961672
Xs13,0.00056326838719514
Xs14,0.0011895926635559423
Xs15,0.0054087179393314784
Xs16,0.01338932291030464
Xs17,0.009745690079408797
Xs18,0.005106763524361716
Xs19,1.0248821376297595e-05
Xs20,0.0070192857862871605
Xs21,0.01398311367635548
Xs22,0.0006333662969702752
Xs23,0.020592561316908488
Xs24,0.009938105816137471
Xs25,0.0008420876532470285
Xs26,0.003701829542269687
Xs27,0.0006374100205461846
Xs28,0.009672100424030359
Xs29,0.00048478371022280025
Xs30,0.0025896185874582918
Xs31,0.007526104393038186
Xs32,0.0024009189012001654
Xs33,0.007046044792923286
Xs34,0.013785071860414133
Xs35,0.00014766704920879072
Xs36,0.000791407605475182
Xs37,0.010139225845486686
Xs38,0.02631490980668467
Xs39,0.0017635866413041404
Xs40,0.022724298438250298
Xs41,0.008512329500142874
Xs42,0.028135537566437302
Xs43,0.011543709283742598
Xs44,0.0019889258193792098
Xs45,0.006314663246356202
Xs46,0.003093791714081809
Xs47,0.06669447348356046
Xs48,0.005069933390634678
Xs49,0.02267560368057394
Xs50,7.286699342893498e-05
Xs51,0.0010512228580719268
Xs52,0.0002324169909185583
Xs53,0.051559892020652955
Xs54,0.014625406499284024
Xs55,2.443869197635822e-05
Xs56,0.010664774528013803
Xs57,0.007015962478468056
Xs58,0.00511721628441342
Xs59,0.008361917249226894
Xs60,0.00251008646203428
Xs61,0.05198497366874578
Xs62,0.02394564956097874
Xs63,0.000924277993097442
Xs64,0.008928761957557253
Xs65,2.886911477361291e-05
Xs66,0.0038598249924953285
Xs67,0.03340716542270668
Xs68,0.0067790251391235115
Xs69,0.012034368183092349
Xs70,0.00296310668989971
Xs71,0.01075542421458162
Xs72,0.0034907859883947586
Xs73,0.01288543509649024
Xs74,0.013746669017943707
Xs75,0.0011580727263511637
Xs76,0.004288431733214862
Xs77,0.003899887061601192
Xs78,0.002300237703605147
Xs79,0.003099551406796448
Xs80,0.0038356107007650113
Xs81,0.0034830264156410547
Xs82,0.03037894804567925
Xs83,0.00028043239787140726
Xs84,0.008892707387690754
Xs85,0.019788485964202237
Xs86,0.01939843851017628
Xs87,0.01875518645572586
Xs88,0.0056872877965959655
Xs89,0.0012214668304852637
Xs90,0.001910278680167876
Xs91,0.10164672117731945
Xs92,8.471451714002949e-05
Xs93,0.0009404622173058451
Xs94,0.00911263523673715
