covariate_index,wamd_after
Xc1,0.1830367045117496
Xc2,0.10500004058298974
Xp1,0.01594203764507505
Xp2,0.004290874099252469
Xi1,0.05491228965616743
Xi2,0.06887098245277481
Xs1,0.004067341510287858
Xs2,0.02558822568951501
Xs3,0.023807061504257942
Xs4,0.0018721721184155801
Xs5,0.052642252922598116
Xs6,0.0005382298256227511
Xs7,8.93517328010507e-05
Xs8,1.3589791711711464e-05
Xs9,0.026816591531903713
Xs10,0.01114056342473282
Xs11,0.0047630960959360305
Xs12,0.001234016275479878
Xs13,0.0016333191676775217
Xs14,0.010391104613770675
Xs15,0.0023999394731425805
Xs16,0.00025020232103425673
Xs17,0.001043240081924139
Xs18,0.013067008826996317
Xs19,0.0023153219563080718
Xs20,0.016874757175406457
Xs21,0.0002102440892861236
Xs22,0.010886248338348576
Xs23,0.0005146992451939411
Xs24,0.007935954945861
Xs25,0.02313910347050007
Xs26,0.0015413177591090954
Xs27,0.0008843553230009003
Xs28,0.00045222576783641923
Xs29,0.003548949218911536
Xs30,0.031336159000652695
Xs31,0.0023714779664409566
Xs32,0.006993000194404215
Xs33,0.015908421235948312
Xs34,0.0218556643193428
Xs35,0.0028075418712840993
Xs36,0.01603366504863392
Xs37,0.0006787646997985263
Xs38,0.0003347283735828788
Xs39,0.0025765397795113176
Xs40,0.010040500178404634
Xs41,0.01067599214081957
Xs42,0.010593537747796264
Xs43,0.03849876316458368
Xs44,0.00807176664322392
Xs45,0.004226193218778773
Xs46,0.008054047491328114
Xs47,0.0010825978893018893
Xs48,0.010756570350586258
Xs49,0.004706809472333914
Xs50,0.018225313488241652
Xs51,0.006370131850871051
Xs52,0.002249310703975915
Xs53,0.004872216024071261
Xs54,0.014181487407121654
Xs55,0.0001368336393254481
Xs56,0.0018715604977827417
Xs57,0.004221477586605421
Xs58,0.010331864947439177
Xs59,0.003043577950458776
Xs60,0.022527305794982726
Xs61,0.01548825317901591
Xs62,0.0010750733888150608
Xs63,0.006509640995864587
Xs64,0.01085060240473312
Xs65,0.0005870867286047116
Xs66,0.016867089055670796
Xs67,0.014680473613861005
Xs68,0.003133508094806767
Xs69,0.00475844998472999
Xs70,0.00040477936392290025
Xs71,0.021607730232823873
Xs72,2.530525073048396e-05
Xs73,0.0069348204195118154
Xs74,0.0021435605187757434
Xs75,0.0007894570151090458
Xs76,0.0027801563554780808
Xs77,0.003373200084777219
Xs78,0.003918075451643284
Xs79,0.0024451309317238485
Xs80,0.00026201266902199384
Xs81,0.00014565774087459883
Xs82,0.0010687516344509145
Xs83,0.0010713746579591769
Xs84,0.0001276344113952688
Xs85,0.0008609925678695641
Xs86,0.0003112523503170986
Xs87,0.011210739397964749
Xs88,5.120688501152378e-05
Xs89,0.0006635201318605769
Xs90,0.0060639911802470884
Xs91,0.012184555804345742
Xs92,0.005638312765652572
Xs93,0.004704607297634037
Xs94,0.017255605977490287
