covariate_index,wamd_after
Xc1,0.029086615202197387
Xc2,0.07491178920485249
Xp1,0.040981517780157926
Xp2,0.01325076829633569
Xi1,0.0813271221993961
Xi2,0.046461493340660354
Xs1,0.001263466123768868
Xs2,0.001692003063841043
Xs3,4.735121634816515e-06
Xs4,0.00362025778597425
Xs5,0.0007287160054694852
Xs6,0.0006575737461923376
Xs7,0.0021067399711639304
Xs8,0.013431289541227005
Xs9,0.001953130669931361
Xs10,0.0007680537823168668
Xs11,0.00242790585107283
Xs12,0.01039385956812544
Xs13,0.01062700681914436
Xs14,0.0009520902676142371
Xs15,0.004077398917852349
Xs16,0.00013792211236287577
Xs17,0.008716360203729609
Xs18,0.0012755237072825905
Xs19,0.007554989377714082
Xs20,0.02143037161621051
Xs21,0.004934541918927701
Xs22,0.002329698678628052
Xs23,0.002358555122559766
Xs24,0.005630972633348688
Xs25,0.008056563720899823
Xs26,0.007828957544429336
Xs27,0.0029287315653367223
Xs28,0.02225665445606791
Xs29,0.008026830229570594
Xs30,0.0032269801745165834
Xs31,0.00032981250250628926
Xs32,0.0009962584559754604
Xs33,0.008177383517602485
Xs34,0.017803497488468007
Xs35,0.00155911664203042
Xs36,0.0006314398384331455
Xs37,0.047580307692095626
Xs38,0.009979047723569544
Xs39,0.016355971324642248
Xs40,0.009274540493363192
Xs41,0.010992634323055944
Xs42,0.006052492633788284
Xs43,0.0010896779721371389
Xs44,0.0592125095029916
Xs45,0.00847953632531727
Xs46,0.007527049303570827
Xs47,0.0026223553368697693
Xs48,0.0005220747494804909
Xs49,0.003948698699283925
Xs50,0.0016627988174948553
Xs51,0.019611271479388126
Xs52,0.023298008304454845
Xs53,0.05518298856232625
Xs54,0.005164900705885795
Xs55,0.003763136183098691
Xs56,0.0027562119929384946
Xs57,0.010231272450680211
Xs58,0.003491274844849771
Xs59,0.001118106747884121
Xs60,0.005486189721177392
Xs61,0.004471927051399051
Xs62,0.021267260398894115
Xs63,0.026477865274926248
Xs64,0.0017699044466625601
Xs65,0.004026473539182171
Xs66,0.011225567608161732
Xs67,0.019901109747590195
Xs68,0.0034045790441122586
Xs69,0.008301561158425142
Xs70,0.0009455680023623352
Xs71,0.018063825408755698
Xs72,0.003433096938312048
Xs73,0.004353903235555311
Xs74,0.0011196582421654972
Xs75,7.297147278345207e-05
Xs76,0.004301338784490719
Xs77,0.05835843142941697
Xs78,0.01836116472257774
Xs79,0.014548958626072134
Xs80,0.00837407226174738
Xs81,0.0009321434956205634
Xs82,0.003473371554736332
Xs83,0.0005797572796625303
Xs84,0.000172444088010072
Xs85,0.004139414643694664
Xs86,0.00034205399145945684
Xs87,0.0027351071794314654
Xs88,0.0031272087116927453
Xs89,0.002533938826616727
Xs90,0.01858077903937573
Xs91,0.01229972926580598
Xs92,0.0011046403774521154
Xs93,0.0016416592208500288
Xs94,0.0866544871235361
