covariate_index,wamd_after
Xc1,0.3872532945675391
Xc2,0.18750847767049858
Xp1,0.0014046983440452675
Xp2,0.01353948587299667
Xi1,0.07436649264569806
Xi2,0.08363852003245206
Xs1,0.00335940660424284
Xs2,0.0014962995753786395
Xs3,0.0002674431402901514
Xs4,0.0010179963263647791
Xs5,0.013882883112255768
Xs6,0.002449961655846282
Xs7,0.024457394032498237
Xs8,0.0044549923917535
Xs9,0.00120939202982737
Xs10,0.001519773135350877
Xs11,0.0034375974657026424
Xs12,0.01006435278056198
Xs13,0.04263456383466298
Xs14,0.05889736762368895
Xs15,0.011823448117617506
Xs16,0.029712441154544376
Xs17,0.01064707651299851
Xs18,0.001791956254591706
Xs19,0.013318249344699738
Xs20,0.005913875365606742
Xs21,0.004668485782729238
Xs22,0.004296895602007694
Xs23,0.005662542142923114
Xs24,0.0069821252233722006
Xs25,0.009928643382054651
Xs26,0.008379220989607559
Xs27,0.004545504035005131
Xs28,0.011154718994475232
Xs29,0.01585897010381974
Xs30,0.03801551070794509
Xs31,0.0006666018099753369
Xs32,0.020515681705135225
Xs33,0.010018439290589995
Xs34,0.0021759498489414327
Xs35,0.00369453842693679
Xs36,0.01737371055623671
Xs37,0.004850753715109791
Xs38,0.0148826656614541
Xs39,0.003926602101600173
Xs40,0.013276189406726525
Xs41,0.02443951323396052
Xs42,0.02841109251356625
Xs43,5.478669459443767e-05
Xs44,0.02730743855718777
Xs45,0.002868684730561132
Xs46,0.02579597257058972
Xs47,0.002334336037114579
Xs48,0.001980184491100142
Xs49,0.0006786214875616872
Xs50,0.0004879590162037818
Xs51,0.019718164536711835
Xs52,0.01079550268568743
Xs53,0.0023070193412668373
Xs54,0.010540674015847589
Xs55,0.01293368754702967
Xs56,0.00807990853083241
Xs57,0.002404195745049331
Xs58,0.0064262125359733895
Xs59,0.004326907949937125
Xs60,0.020460160904939895
Xs61,0.0031316853503712268
Xs62,0.05923894726492789
Xs63,0.012761529822308777
Xs64,0.0022864729897472606
Xs65,0.0005808427753542657
Xs66,0.0002407789078082795
Xs67,0.00344333869900195
Xs68,0.0002718791239374905
Xs69,0.011437347216750465
Xs70,0.00023225809262576857
Xs71,0.0017462655643980867
Xs72,0.0006482347424337345
Xs73,0.004235718486206215
Xs74,0.026719726945087653
Xs75,0.008639338545994576
Xs76,3.230959664947366e-05
Xs77,0.004132364354560751
Xs78,0.0026794899913875373
Xs79,0.006680363690212334
Xs80,0.0013893447799805986
Xs81,0.0014792269562968444
Xs82,0.0033337874722040024
Xs83,0.017166598653399902
Xs84,0.0022827745252020225
Xs85,0.0013458885733361647
Xs86,0.009097319075499852
Xs87,0.046401889998162506
Xs88,0.002515717000359207
Xs89,0.017447407005751422
Xs90,0.012718987228565392
Xs91,0.01302382509326516
Xs92,0.0019204717855159236
Xs93,0.009555733039352638
Xs94,0.0036642966821816034
