covariate_index,wamd_after
Xc1,0.1459417348311434
Xc2,0.059867725933567165
Xp1,0.0707254965965948
Xp2,0.0040475049410532175
Xi1,0.09793473137482744
Xi2,0.0036707256499073585
Xs1,0.012857936166714986
Xs2,0.03688884016284029
Xs3,0.015458424548046187
Xs4,0.0008956123816332022
Xs5,0.00020792219482390888
Xs6,0.0005860313135375374
Xs7,0.004996058278805993
Xs8,0.0016920201603751145
Xs9,0.01517626664118828
Xs10,0.002395061052932915
Xs11,0.009266727609464148
Xs12,0.0335983958605942
Xs13,0.0009941644650814506
Xs14,0.006519736842983673
Xs15,0.00045120201561373084
Xs16,0.007231503543420441
Xs17,4.581615694217259e-05
Xs18,0.006508717226738985
Xs19,0.010314432941858223
Xs20,0.013141245369471673
Xs21,0.006113870246990833
Xs22,0.006386497718231321
Xs23,0.0028899814682671974
Xs24,0.028164273260823578
Xs25,0.020433804640119475
Xs26,0.0008492052504917064
Xs27,0.0025324603681019767
Xs28,0.0017463659402287936
Xs29,0.011169384074034828
Xs30,0.00652779291674807
Xs31,0.003643977830833193
Xs32,0.005547822666959413
Xs33,0.002982752749641262
Xs34,0.005813421279621328
Xs35,0.0034636686807458087
Xs36,0.0032852294100406024
Xs37,0.0013943647358982021
Xs38,0.018746200566895223
Xs39,0.005611475814426512
Xs40,0.03519689116273634
Xs41,0.0001322943688549059
Xs42,0.0035894192064038198
Xs43,0.004274254298512103
Xs44,0.004460765530038899
Xs45,0.0015623469446153081
Xs46,0.0001075105026619165
Xs47,0.003924367594271207
Xs48,0.002313767768432297
Xs49,0.004601162996845008
Xs50,0.012772795235590845
Xs51,0.0017347593725730271
Xs52,0.0013278393216824343
Xs53,0.001460000119204781
Xs54,0.00040378693139954603
Xs55,0.004209694332769852
Xs56,0.00018421434687692202
Xs57,0.020029854233828116
Xs58,0.004749258174520039
Xs59,0.0038174994127420274
Xs60,0.002252895867873027
Xs61,0.0008608119375944789
Xs62,0.014597428065366708
Xs63,0.0012776243251883452
Xs64,0.00027216818740020233
Xs65,0.009026948268470714
Xs66,0.017047579200191038
Xs67,0.0032798083378630547
Xs68,0.000637384834872816
Xs69,0.01930736749340991
Xs70,0.006277180171788244
Xs71,0.0002795162921447821
Xs72,0.001537922363473568
Xs73,0.006371306567778234
Xs74,0.0005070677482243302
Xs75,0.026789671815596165
Xs76,0.004583397487882641
Xs77,0.005292649385881064
Xs78,0.025269437666698695
Xs79,0.006493681808997367
Xs80,0.011545392832315204
Xs81,0.003627188629411865
Xs82,0.015320000972653586
Xs83,0.018233062002963017
Xs84,0.012524922297126557
Xs85,0.017502375933489932
Xs86,0.00010187713039468892
Xs87,0.0007861405970263919
Xs88,0.0021538736491979026
Xs89,0.012212040893560228
Xs90,0.04305521486284522
Xs91,0.016527842691282744
Xs92,0.0009308904197252234
Xs93,0.00208776261337355
Xs94,0.0044559195347749
