covariate_index,wamd_after
Xc1,0.030613788506298374
Xc2,0.00438345966219035
Xp1,0.010447768514993001
Xp2,0.02990786281037497
Xi1,0.0004696905488465538
Xi2,0.23020531629224894
Xs1,0.004539200534074934
Xs2,0.00015448785992023663
Xs3,0.00593757623605072
Xs4,0.0032086748662106136
Xs5,0.005623833580588553
Xs6,0.0009227690106733662
Xs7,0.008825781835343592
Xs8,0.00014802532978795105
Xs9,0.001722380190309332
Xs10,0.007939138967879436
Xs11,0.009616907082934606
Xs12,0.0011326669638489347
Xs13,9.556380348710077e-05
Xs14,0.016552961013195932
Xs15,0.015150806925771703
Xs16,0.005310918141730934
Xs17,0.0035839346109288357
Xs18,0.02522597727855745
Xs19,0.010578710217480193
Xs20,0.0198187857617548
Xs21,0.002130069139650533
Xs22,0.005296223876381504
Xs23,0.005414920739920891
Xs24,0.0009934273544124164
Xs25,0.03631663650169376
Xs26,0.03546717893323866
Xs27,0.03252739061689304
Xs28,0.018045629383412747
Xs29,0.0013420369615364774
Xs30,0.007656540605921242
Xs31,0.014081937378470515
Xs32,0.005807576260082435
Xs33,0.018892070360291145
Xs34,0.008885471928100986
Xs35,0.011443807608065218
Xs36,0.01428873477993011
Xs37,0.021318707901272087
Xs38,0.012532783458716229
Xs39,0.0007690323622891298
Xs40,0.015025888965322453
Xs41,0.08997467772570128
Xs42,0.0014087458189624993
Xs43,0.010418137740494993
Xs44,0.0012152643858848332
Xs45,0.002248293201818986
Xs46,0.00696097479457252
Xs47,0.028463703361796686
Xs48,0.0018725432880948294
Xs49,0.0012491712094243664
Xs50,0.009130387434390826
Xs51,0.005697394176162916
Xs52,0.05317083854236161
Xs53,0.00801510107106704
Xs54,0.00446250885093256
Xs55,0.019598359632312348
Xs56,0.00891132098716215
Xs57,0.019088090163787784
Xs58,0.02352535833221586
Xs59,0.008352765953437665
Xs60,0.0011500177575307618
Xs61,0.004906948208653709
Xs62,0.01237266092122371
Xs63,0.004721700811529941
Xs64,0.027470248946546844
Xs65,0.017810210956704563
Xs66,0.006667741195871362
Xs67,0.0005036754614726591
Xs68,0.00569896518122679
Xs69,0.000693303869834359
Xs70,0.0016917590680695228
Xs71,0.0010335682133765709
Xs72,6.564078434027649e-05
Xs73,0.004656891976044402
Xs74,0.0026649952066643114
Xs75,0.003799671770696271
Xs76,0.016100551867400423
Xs77,0.0007286318585330629
Xs78,0.007112533647118734
Xs79,0.00855984038724833
Xs80,0.0006280706130938748
Xs81,0.04210819837972513
Xs82,0.024826525232137905
Xs83,0.012204371634031132
Xs84,0.0025361069803924215
Xs85,0.0014690974339835914
Xs86,0.06475543824758322
Xs87,0.0006299829425789924
Xs88,0.06056017662325872
Xs89,0.005478510125442166
Xs90,0.0018396338415810857
Xs91,0.028017281039882876
Xs92,0.0032437979872492577
Xs93,0.006310423519837458
Xs94,0.01629325470084032
