covariate_index,wamd_after
Xc1,0.17671537420516165
Xc2,0.0036693289248532737
Xp1,0.007543210574718298
Xp2,0.053984986643780514
Xi1,0.13196974659972754
Xi2,0.01023489441717098
Xs1,0.003982003988722364
Xs2,0.0003605485750998986
Xs3,0.0024879230129020327
Xs4,0.001731351324866156
Xs5,0.0021140687151017983
Xs6,0.008584598197150588
Xs7,0.008897699308653287
Xs8,0.006475457809180554
Xs9,0.022972606484268594
Xs10,0.008544438277768043
Xs11,0.0022630545445598334
Xs12,0.015959682679014806
Xs13,0.003643058729280828
Xs14,0.0011816861399193473
Xs15,0.015930071161222477
Xs16,0.017349961337555717
Xs17,0.00036652691064494703
Xs18,0.01743239296948311
Xs19,0.014167752585161205
Xs20,0.023451980716111136
Xs21,0.003203413008590638
Xs22,0.02536050931344181
Xs23,0.028741017243263927
Xs24,0.04532477500775368
Xs25,0.009671883267524821
Xs26,8.442824373274042e-05
Xs27,0.001740835191246886
Xs28,0.006334596442101893
Xs29,0.0011135587789300515
Xs30,0.0014882327632319244
Xs31,0.0036903107456692677
Xs32,0.0010279002129138777
Xs33,0.004395420295694587
Xs34,0.019814992410472215
Xs35,0.004340692359772372
Xs36,0.012030846433760654
Xs37,0.003312491601668823
Xs38,0.0013053623270440945
Xs39,0.02535427033458277
Xs40,0.008011293994545417
Xs41,0.004191467471453585
Xs42,0.011625446611328069
Xs43,0.008842596044538402
Xs44,0.008860456532279647
Xs45,0.016120074947414215
Xs46,0.023469618513998942
Xs47,0.001507532177112718
Xs48,0.0014180471842094957
Xs49,0.018736377277518458
Xs50,0.00795262274652885
Xs51,0.006311229884880022
Xs52,0.05922822370231914
Xs53,0.0033634954834207724
Xs54,0.015540112660257994
Xs55,0.0018869107305060772
Xs56,0.025276818920009804
Xs57,0.01563183534963824
Xs58,0.017647535609492015
Xs59,0.033805013813619736
Xs60,0.02155303870475385
Xs61,0.021245782493377746
Xs62,0.0017161148751153098
Xs63,0.0020108221249201287
Xs64,0.012701647676807079
Xs65,0.027866605569088515
Xs66,0.040874999585584514
Xs67,0.006927127731372782
Xs68,1.2180086184626906e-05
Xs69,0.00028414071794172354
Xs70,0.013349356783274076
Xs71,0.008123335609375486
Xs72,0.011266253900119228
Xs73,0.0034852537339522234
Xs74,0.00037758857290014463
Xs75,0.014892010505560683
Xs76,0.005224444753264358
Xs77,0.0028964715440747833
Xs78,0.0010930555196874067
Xs79,0.016079075255200616
Xs80,0.002720890689071862
Xs81,6.575133549554754e-05
Xs82,0.0044106789311680146
Xs83,0.005537273020707135
Xs84,0.010499456149286188
Xs85,0.001117835445155592
Xs86,0.0003288161078934087
Xs87,0.002647519553300735
Xs88,0.002797805548909103
Xs89,0.044549984928608295
Xs90,0.0008811995517362872
Xs91,0.006309598689439778
Xs92,0.008332244998910514
Xs93,0.0031488462750016793
Xs94,0.013176862300340443
