covariate_index,wamd_after
Xc1,0.029300272478691235
Xc2,0.1213640737497877
Xp1,0.007717142903035108
Xp2,0.012930224116034358
Xi1,0.09916940031234214
Xi2,0.06489242522520523
Xs1,0.003102594709215983
Xs2,0.007936561464870588
Xs3,0.018045867403350173
Xs4,0.004344252000801519
Xs5,0.03554528853035133
Xs6,0.001574842030208294
Xs7,0.0025794051162337265
Xs8,0.008621674976730229
Xs9,0.005225234798750948
Xs10,0.0014158670651748416
Xs11,0.012476642212662896
Xs12,0.018194383584004735
Xs13,0.0008614046639608711
Xs14,0.00039391682361122313
Xs15,0.0021082440390030204
Xs16,0.00013938574707851402
Xs17,0.01614150400147417
Xs18,0.020183170455023224
Xs19,0.00046704017476149374
Xs20,0.004025649326081101
Xs21,0.01494211851449732
Xs22,0.015632569441042927
Xs23,0.002323986887785541
Xs24,0.029660967388923844
Xs25,0.006868220059223475
Xs26,0.0006853335305212164
Xs27,0.023874815517208738
Xs28,0.00034127958053081314
Xs29,0.016770916019625725
Xs30,0.008145271763825967
Xs31,0.009706009883092169
Xs32,0.017195774327304198
Xs33,0.0024389383952955293
Xs34,0.00339430737415881
Xs35,0.005414721607737865
Xs36,0.0021852351651184525
Xs37,0.010129209729575301
Xs38,0.0024614550595038515
Xs39,0.002391357577323534
Xs40,0.004873160528440578
Xs41,0.008314100523938597
Xs42,0.0008209536720257213
Xs43,0.0006559032133090295
Xs44,0.00647851863069416
Xs45,0.0010980644484597129
Xs46,0.008419100877026199
Xs47,0.014840951036419019
Xs48,0.01000900098189264
Xs49,0.0029474628784517815
Xs50,0.003790158343845094
Xs51,0.010123364833723787
Xs52,0.026027720927996916
Xs53,0.007389008026388137
Xs54,0.005196116458098327
Xs55,0.007015681373213598
Xs56,0.004429552057114419
Xs57,0.03194309081822261
Xs58,0.013026515776481689
Xs59,0.024648633877121483
Xs60,0.02982720518953034
Xs61,4.1692816456793334e-05
Xs62,0.004338742954408671
Xs63,0.002176230711668912
Xs64,0.02205143117931882
Xs65,0.02752927324603531
Xs66,0.0008980668548666691
Xs67,0.010371472666128869
Xs68,0.002239398028883444
Xs69,0.0015620542698469699
Xs70,0.004655056689152394
Xs71,0.01332219277502879
Xs72,0.010824872811765099
Xs73,0.006906408058577698
Xs74,0.002282714457329117
Xs75,2.31394193452619e-05
Xs76,0.03378198200427701
Xs77,0.0003066188716918856
Xs78,0.036713499273714915
Xs79,0.0068348383556308375
Xs80,0.0031448290611003253
Xs81,0.03757735561407034
Xs82,0.01135998734452099
Xs83,0.0002757338832502956
Xs84,0.08011087378839775
Xs85,0.0038866694872591928
Xs86,0.015200149540561017
Xs87,0.03693218844283188
Xs88,0.024551003886149867
Xs89,0.0019082582135603384
Xs90,0.0014492476286000725
Xs91,0.0012235939346139026
Xs92,0.07702208692400013
Xs93,0.0018066732552728887
Xs94,0.023372656014698782
