covariate_index,wamd_after
Xc1,0.08375505570927287
Xc2,0.03805763136623657
Xp1,0.03976630265052087
Xp2,0.012501427874870762
Xi1,0.0623452528020944
Xi2,0.0989069497599202
Xs1,7.079649442132973e-05
Xs2,0.013609232798657988
Xs3,0.019469998665308838
Xs4,0.00704325088623567
Xs5,0.002556756809410079
Xs6,0.0049817675744441275
Xs7,0.0001645205203514288
Xs8,0.0012716047847386141
Xs9,0.018003898313199387
Xs10,0.005655585624031541
Xs11,0.0008951708804674159
Xs12,0.014124181631823943
Xs13,0.0002802451884545063
Xs14,0.007195992065719816
Xs15,0.0024861558332220477
Xs16,0.056246851961867565
Xs17,0.006877853700511795
Xs18,0.013459467711663892
Xs19,0.001419961034249681
Xs20,0.0023862142433977163
Xs21,0.0071984078763390885
Xs22,0.00752040313643499
Xs23,0.0008609177709351685
Xs24,0.007409049253453614
Xs25,0.00029077416913443746
Xs26,0.05391043301546062
Xs27,0.0017827538275611743
Xs28,0.008877510485305596
Xs29,0.002554669715650363
Xs30,0.025216278503744142
Xs31,0.002156964411120228
Xs32,0.009885143230733126
Xs33,0.0024219646116785272
Xs34,0.002365752089803961
Xs35,0.00023844983479659362
Xs36,0.0015043416829919165
Xs37,0.007379160911386977
Xs38,0.043385795940840875
Xs39,0.00482925950928822
Xs40,0.007947045694468184
Xs41,0.027958845571971012
Xs42,0.0004851911979573824
Xs43,0.0013473057054805382
Xs44,0.003265914457434261
Xs45,0.006561645316780998
Xs46,0.006007503232498999
Xs47,0.015957490594157124
Xs48,0.01580163200127801
Xs49,0.00593236781090823
Xs50,0.0007311177197203904
Xs51,0.0036082063646234535
Xs52,0.00020808090678380364
Xs53,0.0018104185437762329
Xs54,0.003776664638605003
Xs55,0.002005374369613471
Xs56,0.01257898241101896
Xs57,0.025628910958465638
Xs58,0.013841205273075375
Xs59,0.0015132211110440127
Xs60,0.000458782008658123
Xs61,0.0011777403048612092
Xs62,0.002765182077437561
Xs63,0.028136816060641383
Xs64,0.014850003568144393
Xs65,0.02303843614806963
Xs66,0.004239921833470192
Xs67,0.0027995872473170038
Xs68,0.013442996376853915
Xs69,0.003271439306215386
Xs70,0.010632970164070159
Xs71,0.0010662135131361216
Xs72,0.0044613434763766235
Xs73,0.0008104509697089416
Xs74,0.008766981771257933
Xs75,0.014633772928007716
Xs76,0.007615922119762606
Xs77,0.009081895982380754
Xs78,0.004997523380176769
Xs79,0.000525016216231336
Xs80,0.004498773943995802
Xs81,0.009801427391328827
Xs82,0.00028592765946754633
Xs83,0.00042334024121557006
Xs84,0.00834339123224443
Xs85,0.018807758005096518
Xs86,0.013639808641380148
Xs87,0.0037378689625621204
Xs88,0.026659344126798355
Xs89,0.005573624342546427
Xs90,0.002971045967252367
Xs91,0.00332754252055984
Xs92,0.004725605027295634
Xs93,0.0010156564259289295
Xs94,0.005305434182072153
