covariate_index,wamd_after
Xc1,0.022891737443039385
Xc2,0.04530509207580192
Xp1,0.04467042949921403
Xp2,0.03827525767585217
Xi1,0.08227502712708708
Xi2,0.1325114929415235
Xs1,0.0045853359877560266
Xs2,0.0013645655315202853
Xs3,0.00727246098531138
Xs4,0.007147293506920388
Xs5,0.0005164348289513294
Xs6,0.0011570956030429861
Xs7,0.040500225714063344
Xs8,0.004331446403012142
Xs9,0.011913759018499955
Xs10,0.0014762002091946748
Xs11,0.017073462592042614
Xs12,0.004112219017956303
Xs13,0.0018593476276663704
Xs14,0.0005748058479331286
Xs15,0.06313372268646035
Xs16,0.0035798330395390297
Xs17,0.00028150445660958474
Xs18,0.0036415957096587338
Xs19,7.83444859112643e-05
Xs20,0.0013737507867064662
Xs21,0.01829273826110959
Xs22,0.011820636732812235
Xs23,0.005989606061575298
Xs24,0.006966161731132362
Xs25,0.02741978472865127
Xs26,0.06186210540098864
Xs27,0.0025187190248577773
Xs28,0.005261164498181037
Xs29,0.015645814698550718
Xs30,9.504112911053518e-05
Xs31,0.004687963889723904
Xs32,0.023643430132515256
Xs33,0.009485195706673805
Xs34,0.004638031199261395
Xs35,0.0014971289542320516
Xs36,0.0019538269672290847
Xs37,0.010120061353830692
Xs38,0.01297206304547012
Xs39,0.00687539438244521
Xs40,0.037095105253464565
Xs41,0.004612083269186191
Xs42,0.009942741283741507
Xs43,0.005168814359363584
Xs44,0.0008178325449997637
Xs45,0.0013816518999173063
Xs46,0.022823658568378907
Xs47,0.004069671853443535
Xs48,0.02329977970540093
Xs49,0.0028399335141663052
Xs50,0.006981985164882924
Xs51,0.0008359756012537156
Xs52,0.01169513331123501
Xs53,0.0009471955351538318
Xs54,0.0012692510900093234
Xs55,0.026614768603733862
Xs56,0.0010432780780665239
Xs57,0.007373120251416534
Xs58,0.032875236786384335
Xs59,0.005611622336620407
Xs60,0.0005033471121031792
Xs61,0.0025574249852245256
Xs62,0.0022498642037272953
Xs63,0.01337347066073657
Xs64,0.010439043612334687
Xs65,0.006053833331345282
Xs66,0.0054773026283505685
Xs67,0.0007540529213389724
Xs68,0.0098187718453696
Xs69,0.01824602175145287
Xs70,0.0018566493323488272
Xs71,0.0027632789363376967
Xs72,0.005800870244536475
Xs73,0.000917927636189164
Xs74,0.001137443698439447
Xs75,0.0007703284869365191
Xs76,0.005352340849899942
Xs77,0.00045603596232413106
Xs78,3.153908008644206e-05
Xs79,0.000765901596581149
Xs80,0.03571759875796421
Xs81,0.01654101366534777
Xs82,0.0020323348647339643
Xs83,0.004992359906490546
Xs84,0.011958457276814586
Xs85,0.0018028525357781193
Xs86,0.006294449815623933
Xs87,0.01765600560616033
Xs88,0.004645649837481776
Xs89,0.0006240619846366055
Xs90,0.008223775535923177
Xs91,0.011198497001133153
Xs92,0.0024650209219187697
Xs93,0.004423674228905106
Xs94,0.02768422299044656
