covariate_index,wamd_after
Xc1,0.06969701183172913
Xc2,0.19155510813448007
Xp1,0.007284622794248768
Xp2,0.0018246908120107023
Xi1,0.006113010124516002
Xi2,0.06673957407312009
Xs1,0.030257789518530084
Xs2,0.048780319689862
Xs3,0.01667368492330861
Xs4,0.011071575772711197
Xs5,0.01227310169147292
Xs6,0.0028490670015894923
Xs7,0.008694831450318163
Xs8,0.049229379062497435
Xs9,0.004488439902643322
Xs10,0.001993496388354038
Xs11,0.0037160699202414835
Xs12,0.043283354565047796
Xs13,0.00021968556274566415
Xs14,0.010572877835466874
Xs15,0.017763719502021238
Xs16,0.0032810494105734375
Xs17,0.011853518573059931
Xs18,0.0016116320643139725
Xs19,0.0030434776817799603
Xs20,0.016435486421279847
Xs21,0.010350478246544816
Xs22,0.05971149962339091
Xs23,0.012655144715540885
Xs24,0.0003031905111371844
Xs25,0.013909116543002694
Xs26,0.009158865371002854
Xs27,0.0056706138819573445
Xs28,0.012905572101549688
Xs29,0.0008599841588254154
Xs30,0.0014996169373540037
Xs31,0.024095060495674316
Xs32,5.0038134879503336e-05
Xs33,0.008260948536376074
Xs34,0.019543512278888012
Xs35,0.021672514999379847
Xs36,0.005374955717456491
Xs37,0.0007727437459091571
Xs38,0.009935467538235512
Xs39,0.021862732808985236
Xs40,0.005418335932903712
Xs41,0.0025221923594802263
Xs42,0.02988299913806934
Xs43,0.0015589606820758236
Xs44,0.020425091300255004
Xs45,0.003189265399628514
Xs46,0.025557531993696803
Xs47,0.009351488910177104
Xs48,0.021276353787033443
Xs49,0.0018715123191774537
Xs50,0.0008580521568138132
Xs51,0.00640177226012628
Xs52,0.008534680303096584
Xs53,0.0017276482182988003
Xs54,0.004666522676176907
Xs55,0.0003542494946697775
Xs56,0.0007736216325296772
Xs57,0.014580162691700427
Xs58,0.014391660321603428
Xs59,0.0007673360123504684
Xs60,0.003901001655368324
Xs61,0.0023114640071849745
Xs62,0.00024118951520862362
Xs63,0.021669639794873876
Xs64,0.0006059276489543789
Xs65,0.002153593226740411
Xs66,0.04623086400411042
Xs67,0.00018932375894889318
Xs68,0.0008504243448539813
Xs69,0.01570434597613697
Xs70,0.028633792928657174
Xs71,0.034997874701464704
Xs72,0.0052258765562023584
Xs73,0.027154375212585506
Xs74,0.0003304610828893112
Xs75,0.010841984816872227
Xs76,0.0041994858281087155
Xs77,0.0007498404654345656
Xs78,0.0016233542696274044
Xs79,0.013718120149793461
Xs80,0.0015323316167725725
Xs81,0.01939914449926369
Xs82,0.001714717346255846
Xs83,0.017619452245660718
Xs84,0.009329737126512461
Xs85,0.003379312164676975
Xs86,0.006769842310578156
Xs87,0.005717470394905878
Xs88,0.009902897751064153
Xs89,0.0052073795438989405
Xs90,0.0029331130982060273
Xs91,0.0002304870411184179
Xs92,0.00249566773230209
Xs93,0.001762745847567636
Xs94,0.001332138387599147
