covariate_index,wamd_after
Xc1,0.010410408158353703
Xc2,0.008196650331197519
Xp1,0.014952882849613604
Xp2,0.009038350100480139
Xi1,0.21933296283129722
Xi2,0.048643213505168995
Xs1,0.029152526772681448
Xs2,0.0006023860527786184
Xs3,0.000761764502715413
Xs4,0.012732222682511752
Xs5,0.005388608165170011
Xs6,0.025002234805602586
Xs7,0.016143805357190604
Xs8,0.00746202362601333
Xs9,0.0015777473614001609
Xs10,0.021212709632165146
Xs11,0.013424677522819383
Xs12,0.008753327824463933
Xs13,0.027798172298114137
Xs14,0.02079473884214123
Xs15,0.014098899365022866
Xs16,0.0008415699753642913
Xs17,0.0003015876530369193
Xs18,0.01257589422194706
Xs19,0.005790009596512085
Xs20,0.003889594184557792
Xs21,0.008403246026738007
Xs22,0.008159224165125262
Xs23,0.0013381673547007181
Xs24,0.02112601147418245
Xs25,0.0002660192176889189
Xs26,0.008488291044192792
Xs27,0.00010165598557755955
Xs28,0.01634102188494204
Xs29,0.004888391245223069
Xs30,2.4631735910335266e-05
Xs31,0.0024266218185595894
Xs32,7.861205292921181e-05
Xs33,0.03779410992609307
Xs34,0.0007072450605360414
Xs35,0.009696369330703324
Xs36,0.010197065919140018
Xs37,0.005013311903801364
Xs38,0.013675868344793318
Xs39,0.034612238640010326
Xs40,0.001002632890964883
Xs41,0.0001539353215036493
Xs42,0.00011627856095702948
Xs43,0.0001979511954746645
Xs44,0.0015221494058905883
Xs45,1.8439496020625159e-06
Xs46,0.005511676435502072
Xs47,2.1890602089656817e-05
Xs48,0.00024781667547341384
Xs49,0.03698312745468746
Xs50,0.008471012711926029
Xs51,0.0013247600619200892
Xs52,0.003896958631993407
Xs53,0.0035889664093346064
Xs54,0.002322074481912063
Xs55,0.0014647998233640197
Xs56,0.03235115084990661
Xs57,0.004813005421781549
Xs58,0.001599778690249286
Xs59,0.0011317304492251012
Xs60,0.018585688493337606
Xs61,0.008564028058472445
Xs62,0.004062861420458397
Xs63,0.0013968811385590319
Xs64,0.0023856927586163243
Xs65,0.0035813606531777905
Xs66,0.009848638990609669
Xs67,0.01284902652038166
Xs68,0.009924555187572461
Xs69,0.0006085899334828172
Xs70,0.0028036213684840645
Xs71,0.0009486565277294348
Xs72,0.001532647705346072
Xs73,0.008665646443898665
Xs74,0.00012549621661060446
Xs75,0.003159181026804263
Xs76,0.0009409325697783134
Xs77,0.019924300451961023
Xs78,0.03172290149259631
Xs79,0.007187854496942534
Xs80,0.0023347116365329693
Xs81,0.003425519221526384
Xs82,0.0009368256625048653
Xs83,0.014377685341131511
Xs84,0.001581471891992259
Xs85,0.0010807585218138324
Xs86,0.0005414797994189623
Xs87,0.003109888346149735
Xs88,0.016495635993398688
Xs89,0.005318458694194071
Xs90,0.010997742709481841
Xs91,0.03601625539521246
Xs92,0.00022657962250994282
Xs93,0.03666141151367338
Xs94,0.005876104919868863
