covariate_index,wamd_after
Xc1,0.015114415731491665
Xc2,0.023920239150236798
Xp1,0.0078439729937393
Xp2,0.009556891325202
Xi1,0.02442578758573611
Xi2,0.02316891934796641
Xs1,0.0012207098551039036
Xs2,0.017177427163275055
Xs3,0.006949795839927658
Xs4,0.01340551782093921
Xs5,0.010598386569247905
Xs6,0.0073503518420094316
Xs7,0.030832629626195325
Xs8,0.0009620591923221236
Xs9,0.00593643680121702
Xs10,0.0015008720573092271
Xs11,0.01787211562824394
Xs12,0.021084996474250123
Xs13,0.04306089333033176
Xs14,0.022900617606306874
Xs15,0.0006227562406251101
Xs16,0.00021781258810968897
Xs17,0.013207680562961413
Xs18,0.00048038306664884136
Xs19,0.02770906314593851
Xs20,0.02139150621360406
Xs21,0.0025320035026849185
Xs22,3.0417392727850104e-06
Xs23,0.009303232970115698
Xs24,0.0010494750628808087
Xs25,0.008174065681101794
Xs26,0.0015870048845152964
Xs27,0.006482472624179275
Xs28,0.006644611490407914
Xs29,0.008841119926380396
Xs30,0.0013154544405693466
Xs31,0.010258425091045655
Xs32,0.0031210900879992554
Xs33,0.012993533971090035
Xs34,0.0002743086999038026
Xs35,0.006360184520411441
Xs36,0.00025980192940476153
Xs37,0.002021773840896679
Xs38,0.0025568153146299875
Xs39,0.002516451298899023
Xs40,0.00017412753732260074
Xs41,0.001024681548849967
Xs42,0.017477114787610663
Xs43,0.0025141378644169075
Xs44,0.004301256548425701
Xs45,0.0009529734341840614
Xs46,0.00044511536156866167
Xs47,0.006230943853181281
Xs48,0.003397299647781013
Xs49,0.004080098138596041
Xs50,0.0020626727404192257
Xs51,0.009706271986141846
Xs52,0.008313194016464584
Xs53,0.001965497929663065
Xs54,0.02384731316953798
Xs55,0.0018498388663250817
Xs56,0.0020511809614136216
Xs57,0.0018613411115962286
Xs58,0.00047313117085078497
Xs59,0.015102274075765426
Xs60,0.0034726535266174194
Xs61,0.022467878363116846
Xs62,0.0013018032026144832
Xs63,0.0009579252382668414
Xs64,0.002706125692481346
Xs65,0.0013670285390779617
Xs66,0.00173314493494199
Xs67,0.0020387314907317758
Xs68,0.046501326122390496
Xs69,0.005375247525909412
Xs70,0.012281432946893288
Xs71,0.019913841864288802
Xs72,0.01905507635413321
Xs73,0.0004560081455005167
Xs74,0.00017070605592038325
Xs75,0.018671458680762563
Xs76,0.015524810954972396
Xs77,4.327066776358611e-05
Xs78,0.010398919401401176
Xs79,0.049660850383468264
Xs80,0.001571768990991664
Xs81,0.019196983861040892
Xs82,0.0013252287615704668
Xs83,0.0009389002457409297
Xs84,0.00198770189065333
Xs85,0.012479826816210966
Xs86,0.004603257254991588
Xs87,0.0020315824579494723
Xs88,0.022714666216393446
Xs89,0.014715805847099922
Xs90,0.002318381070142014
Xs91,0.024720671296098444
Xs92,0.039610010909702724
Xs93,0.009823787589029543
Xs94,0.05574557146641558
