covariate_index,wamd_after
Xc1,0.02884476378914821
Xc2,0.00527050442262026
Xp1,0.012125795049140162
Xp2,0.0005343922301874692
Xi1,0.21188037068211546
Xi2,0.08414904458715251
Xs1,0.004172547039581011
Xs2,0.005260163777006926
Xs3,0.012898272093166054
Xs4,0.007725975838242869
Xs5,0.009399971317587958
Xs6,0.0011687877369940395
Xs7,0.0008037033817972455
Xs8,0.011520314168424856
Xs9,0.0060905798398855696
Xs10,0.0014600349000689448
Xs11,0.011771015535573867
Xs12,0.001841773389145105
Xs13,0.011462726609392758
Xs14,0.003400751222441382
Xs15,0.0011837288780455631
Xs16,0.008853720452340817
Xs17,0.011581709824648264
Xs18,0.06321619489221846
Xs19,0.007157839778357415
Xs20,0.02250174502118822
Xs21,0.02905614093673675
Xs22,0.0009939722716808001
Xs23,0.017140863161230962
Xs24,0.0007721357017704893
Xs25,0.009499203989327546
Xs26,0.002006302787373882
Xs27,0.035309740215320885
Xs28,0.01203523304163354
Xs29,0.0005161741173655462
Xs30,0.0053168157532676496
Xs31,0.0014688274838466136
Xs32,0.011665596171519115
Xs33,0.012381830138741716
Xs34,0.000777139224286656
Xs35,0.023698012212746766
Xs36,0.00889213497170303
Xs37,0.0024497739497743266
Xs38,0.0170456254779135
Xs39,0.003070965581980792
Xs40,0.0005752669240197819
Xs41,0.011327199446839359
Xs42,0.02228784138521925
Xs43,0.002025808729034476
Xs44,0.030054039066638907
Xs45,0.03474010581295834
Xs46,0.013760991122949038
Xs47,0.014168195368191661
Xs48,0.007278461876174172
Xs49,0.06475869952074165
Xs50,0.01757142779567484
Xs51,0.0041604509785203555
Xs52,0.0037158799927676546
Xs53,0.0030745464190638653
Xs54,0.0373381941090195
Xs55,0.0014146166666461452
Xs56,0.006446283903255344
Xs57,0.0008529081567466825
Xs58,0.0003374713254938815
Xs59,0.0017321998956055847
Xs60,0.018930528248704868
Xs61,0.02122020070217626
Xs62,0.0312986823185171
Xs63,0.004776655737648904
Xs64,0.004962525442776486
Xs65,0.007961384032408798
Xs66,0.018116840094178722
Xs67,0.009188317077295243
Xs68,0.004331881316667383
Xs69,0.0018155353127007423
Xs70,0.02835368973469408
Xs71,0.0011267525938302278
Xs72,0.00017183004861133201
Xs73,0.004283628856789608
Xs74,0.03664789947001565
Xs75,0.0025947383325773737
Xs76,0.034665957813456084
Xs77,0.013029748236372509
Xs78,0.006800787267230772
Xs79,0.01684885067087945
Xs80,0.014113634109263553
Xs81,0.020455310194047057
Xs82,0.014267582498470835
Xs83,0.003607654324830596
Xs84,0.0016093661425200518
Xs85,0.00019055501754873793
Xs86,0.004599888507586937
Xs87,0.0007513736220020284
Xs88,0.002325408481445518
Xs89,0.015200173316598948
Xs90,0.0009272730173786131
Xs91,0.001463067794554528
Xs92,0.011674870017448869
Xs93,0.0299414840897374
Xs94,0.02968777788207712
