covariate_index,wamd_after
Xc1,0.12022155148549513
Xc2,0.12003267694703831
Xp1,0.016016678255215067
Xp2,0.03563290681460717
Xi1,0.05741100705502257
Xi2,0.012800904271155074
Xs1,0.0035681645111492596
Xs2,0.016495817219679437
Xs3,0.003944057708302311
Xs4,0.01169377382246079
Xs5,0.0010236762983816873
Xs6,0.017045308096358725
Xs7,0.0042690413100134805
Xs8,0.0044627358039632135
Xs9,0.004248114101454052
Xs10,0.014958593531941584
Xs11,0.009705533854997447
Xs12,0.022642662152618453
Xs13,0.0023925043971577743
Xs14,0.0029963614226891965
Xs15,0.022888126109113123
Xs16,0.0005943603936976358
Xs17,0.005973699692829209
Xs18,0.002841807604316214
Xs19,0.000761319068812466
Xs20,0.008638884636378413
Xs21,0.004397000810482561
Xs22,0.002510726202786814
Xs23,0.006433235777146512
Xs24,0.00010136362490295197
Xs25,0.004117755242594772
Xs26,0.00877481853113005
Xs27,0.011565412541107618
Xs28,0.002934995950325261
Xs29,0.00024593015100177196
Xs30,0.028735174745229814
Xs31,0.019021162323647083
Xs32,0.01711866462248631
Xs33,0.0076973242272187405
Xs34,0.0220129701901522
Xs35,0.016591375559710485
Xs36,0.0035588128180286
Xs37,0.0008861405943647169
Xs38,0.008553234021226413
Xs39,0.005969059931137291
Xs40,2.5215654435985235e-06
Xs41,0.015323928700519138
Xs42,0.0014148996894571548
Xs43,0.010809471238905188
Xs44,0.002662420736950405
Xs45,0.0018317536213335553
Xs46,0.0016412213878899563
Xs47,0.009161413085249108
Xs48,0.0031814768361764444
Xs49,0.014307808691904102
Xs50,0.022104429085437104
Xs51,0.017259420033879144
Xs52,0.01205829736476735
Xs53,0.0035930491306315265
Xs54,0.006465592302752882
Xs55,0.0012565870153500157
Xs56,0.005388004296069601
Xs57,6.120329638394056e-05
Xs58,0.013427331676696026
Xs59,0.004663304848841241
Xs60,0.023746338895287634
Xs61,0.0006026598019890245
Xs62,0.008008394992938912
Xs63,0.00021541215611478194
Xs64,0.007693786079147059
Xs65,0.011013247142209512
Xs66,0.0008720481423985547
Xs67,0.02178373220365128
Xs68,0.0002502603906072711
Xs69,0.00051574973738502
Xs70,0.007283057429614777
Xs71,0.014717327938060205
Xs72,0.006588644751612619
Xs73,0.009044365486602314
Xs74,0.0002718224383788793
Xs75,0.021588826184944693
Xs76,0.00444212321010713
Xs77,0.00018578528028405494
Xs78,0.027999004425026938
Xs79,2.671421344354934e-05
Xs80,0.0038643025110586793
Xs81,0.010838474406229818
Xs82,0.0047633875900331855
Xs83,0.016616331045409504
Xs84,0.00458865478869292
Xs85,0.009897475467288412
Xs86,0.0016659428134338686
Xs87,0.0024049977583463847
Xs88,0.0016202905560355869
Xs89,0.0107136254464972
Xs90,0.0020871891835233403
Xs91,0.006140680448517592
Xs92,0.004869313891025446
Xs93,0.004601043883096647
Xs94,0.017722696286453753
